Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1908.486,0.00387385790236294
-1,NaN,NaN,1908.502,0.00389476702548563
-1,NaN,NaN,1908.519,0.00388312130235136
-1,NaN,NaN,1908.536,0.00386924599297345
-1,NaN,NaN,1908.553,0.00386523734778166
-1,NaN,NaN,1908.569,0.00386248785071075
-1,NaN,NaN,1908.586,0.00386607903055847
-1,NaN,NaN,1908.603,0.00387032702565193
-1,NaN,NaN,1908.619,0.00388432829640806
-1,NaN,NaN,1908.636,0.00390233402140439
-1,NaN,NaN,1908.653,0.00393516337499022
-1,NaN,NaN,1908.669,0.00394673924893141
-1,NaN,NaN,1908.686,0.003951002843678
-1,NaN,NaN,1908.703,0.00393797736614943
-1,NaN,NaN,1908.719,0.00394995650276542
-1,NaN,NaN,1908.736,0.00396227184683084
-1,NaN,NaN,1908.753,0.00398633908480406
-1,NaN,NaN,1908.769,0.00399453332647681
-1,NaN,NaN,1908.786,0.00401602778583765
-1,NaN,NaN,1908.803,0.00402288977056742
-1,NaN,NaN,1908.819,0.00403857044875622
-1,NaN,NaN,1908.836,0.00404069060459733
-1,NaN,NaN,1908.853,0.00405068881809711
-1,NaN,NaN,1908.869,0.00404760194942355
-1,NaN,NaN,1908.886,0.00405547581613064
-1,NaN,NaN,1908.903,0.00405454868450761
-1,NaN,NaN,1908.919,0.00411883555352688
-1,NaN,NaN,1908.936,0.00404527923092246
-1,NaN,NaN,1908.953,0
-1,NaN,NaN,1908.969,0
-1,NaN,NaN,1908.986,0
-1,NaN,NaN,1909.002,0
-1,NaN,NaN,1909.019,0
-1,NaN,NaN,1909.036,0
-1,NaN,NaN,1909.052,0
-1,NaN,NaN,1909.069,0
-1,NaN,NaN,1909.086,0
-1,NaN,NaN,1909.102,0
1,1038,190,1909.119,0.00405165646225214
1,1039,191,1909.136,0.00422460772097111
1,1039,192,1909.152,0.00420044222846627
1,1091,465,1909.169,0.00410865386947989
1,1109,465,1909.186,0.00405982090160251
-1,NaN,NaN,1909.202,0.00408299546688795
-1,NaN,NaN,1909.219,0.00407608970999718
-1,NaN,NaN,1909.236,0.00407641800120473
-1,NaN,NaN,1909.252,0.00407626060768962
-1,NaN,NaN,1909.269,0.00409459881484509
-1,NaN,NaN,1909.286,0.00411890540271997
-1,NaN,NaN,1909.302,0.00412117317318916
-1,NaN,NaN,1909.319,0.00412565609440207
-1,NaN,NaN,1909.335,0.00414112163707614
-1,NaN,NaN,1909.352,0.00417158147320151
-1,NaN,NaN,1909.369,0.00418705632910132
-1,NaN,NaN,1909.385,0.00419824477285147
-1,NaN,NaN,1909.402,0.00421063182875514
-1,NaN,NaN,1909.419,0.00421883631497622
-1,NaN,NaN,1909.435,0.00421682978048921
-1,NaN,NaN,1909.452,0.00442357128486037
-1,NaN,NaN,1909.469,0
-1,NaN,NaN,1909.485,0
-1,NaN,NaN,1909.502,0
-1,NaN,NaN,1909.519,0
-1,NaN,NaN,1909.535,0
-1,NaN,NaN,1909.552,0
-1,NaN,NaN,1909.569,0
-1,NaN,NaN,1909.585,0
-1,NaN,NaN,1909.602,0
-1,NaN,NaN,1909.619,0
1,366,376,1909.635,0.00435252347961068
1,354,345,1909.652,0.00437877001240849
1,334,394,1909.669,0.00435912748798728
1,336,456,1909.685,0.00425398396328092
1,323,462,1909.702,0.00421162601560354
1,324,448,1909.719,0.00419593090191484
1,415,374,1909.735,0.00418419763445854
1,422,369,1909.752,0.00419996539130807
1,419,367,1909.769,0.00420310674235225
1,420,369,1909.785,0.00420381501317024
1,420,368,1909.802,0.00419573951512575
1,446,391,1909.819,0.00422556046396494
1,460,407,1909.835,0.00425347639247775
1,470,408,1909.852,0.00431196764111519
1,466,391,1909.869,0.00438265223056078
1,464,371,1909.885,0.0043577803298831
1,463,358,1909.902,0.00433429749682546
1,460,351,1909.919,0.00423536356538534
1,457,346,1909.935,0.00422793161123991
1,455,342,1909.952,0.00420343969017267
1,453,338,1909.969,0.00420427275821567
1,451,335,1909.985,0.00418296735733747
1,450,331,1910.002,0.00416861800476909
1,450,329,1910.019,0.00415543979033828
1,449,327,1910.035,0.0041393106803298
1,448,324,1910.052,0.00411943579092622
1,448,322,1910.069,0.00410621985793114
1,448,321,1910.085,0.00409849314019084
1,448,320,1910.102,0.00408155936747789
1,450,318,1910.119,0.0040600192733109
1,453,316,1910.135,0.00404513301327825
1,452,310,1910.152,0.00405334308743477
1,450,303,1910.169,0.00405292632058263
1,447,298,1910.185,0.00405215052887797
1,447,299,1910.202,0.00404614396393299
1,447,301,1910.219,0.00405590562149882
1,447,303,1910.235,0.00404762802645564
1,447,303,1910.252,0.00405437452718616
1,446,302,1910.269,0.00403247028589249
1,446,301,1910.285,0.00405224971473217
1,447,301,1910.302,0.00403942773118615
1,451,301,1910.318,0.0041304687038064
1,454,299,1910.335,0.00412581581622362
1,367,353,1910.352,0.00403510127216578
1,464,299,1910.368,0.00411195168271661
1,367,344,1910.385,0.0049526933580637
-1,NaN,NaN,1910.402,0
-1,NaN,NaN,1910.418,0
-1,NaN,NaN,1910.435,0
-1,NaN,NaN,1910.452,0
1,378,348,1910.468,0.00416277861222625
1,384,351,1910.485,0.00391115108504891
1,508,535,1910.502,0.00407331762835383
1,501,488,1910.518,0.00413968181237578
1,351,363,1910.535,0.00416366942226887
1,351,357,1910.552,0.00417629210278392
1,550,409,1910.569,0.00412810407578945
1,569,412,1910.585,0.0040621142834425
1,585,411,1910.602,0.00403498066589236
1,595,409,1910.619,0.00405615707859397
1,591,402,1910.636,0.00405897200107574
1,587,398,1910.653,0.00406387494876981
1,583,394,1910.67,0.00405920157209039
1,579,391,1910.686,0.00405595265328884
1,576,388,1910.703,0.0040542776696384
1,575,386,1910.72,0.00407755794003606
1,574,383,1910.737,0.0041048820130527
1,574,381,1910.754,0.00413730042055249
1,574,380,1910.77,0.00412842351943254
1,574,378,1910.787,0.00412111729383469
1,574,377,1910.804,0.00410766759887338
1,573,371,1910.821,0.00410219514742494
1,572,368,1910.838,0.0041092480532825
1,571,367,1910.854,0.00410179002210498
1,571,364,1910.871,0.00407841010019183
1,571,360,1910.888,0.00405990798026323
1,569,357,1910.905,0.00403788685798645
1,561,351,1910.921,0.00402195798233151
1,552,347,1910.938,0.00394914532080293
1,541,340,1910.955,0.00387508794665337
1,533,333,1910.972,0.00385120278224349
1,524,326,1910.988,0.0038519948720932
1,515,320,1911.005,0.00386335607618093
1,507,314,1911.022,0.0038635500241071
1,498,307,1911.038,0.00385954999364913
1,489,299,1911.055,0.00385732413269579
1,479,292,1911.072,0.00386546715162694
1,469,284,1911.089,0.00385554600507021
1,460,277,1911.105,0.0038656594697386
1,450,269,1911.122,0.00385720143094659
1,443,261,1911.139,0.00386973330751061
1,435,254,1911.155,0.00386865856125951
1,427,248,1911.172,0.00387556990608573
1,418,242,1911.189,0.00386996427550912
1,410,237,1911.205,0.00386763201095164
1,402,231,1911.222,0.00387418456375599
1,394,226,1911.239,0.00390217243693769
1,389,221,1911.255,0.0039219013415277
1,385,218,1911.272,0.00391101557761431
1,383,220,1911.289,0.00392190273851156
1,386,226,1911.305,0.00394508009776473
1,390,235,1911.322,0.00396260712295771
1,393,243,1911.338,0.00396238081157207
1,394,250,1911.355,0.00396400410681963
1,395,258,1911.372,0.00398394465446472
1,396,264,1911.388,0.00400821166113019
1,393,267,1911.405,0.00401663687080145
1,397,278,1911.421,0.00400378182530403
1,397,285,1911.438,0.00398878706619143
1,395,293,1911.455,0.00399402249604464
1,394,300,1911.471,0.00402835290879011
1,393,306,1911.488,0.00404876191169024
1,393,311,1911.504,0.00403949851170182
1,394,315,1911.521,0.00403799349442124
1,394,319,1911.537,0.00404399866238236
1,395,325,1911.554,0.00406372593715787
1,388,328,1911.571,0.00405715871602297
1,382,330,1911.587,0.00403719721361995
1,382,335,1911.604,0.00397838233038783
1,382,339,1911.621,0.00397424539551139
1,377,339,1911.637,0.00397089123725891
1,372,336,1911.654,0.00398610113188624
1,366,332,1911.671,0.00397502398118377
-1,NaN,NaN,1911.687,0.00399984652176499
1,16,225,1911.704,0.00443320767953992
-1,NaN,NaN,1911.721,0
-1,NaN,NaN,1911.737,0
-1,NaN,NaN,1911.754,0
-1,NaN,NaN,1911.771,0
-1,NaN,NaN,1911.787,0
-1,NaN,NaN,1911.804,0
-1,NaN,NaN,1911.82,0
-1,NaN,NaN,1911.837,0
-1,NaN,NaN,1911.854,0
-1,NaN,NaN,1911.87,0.00400841562077403
1,1064,172,1911.887,0.00392757914960384
-1,NaN,NaN,1911.904,0.00392132345587015
-1,NaN,NaN,1911.92,0.00396597012877464
-1,NaN,NaN,1911.937,0.00398105522617698
1,33,231,1911.954,0.00398280471563339
1,35,230,1911.97,0.00398904085159302
1,38,231,1911.987,0.00399311538785696
1,47,164,1912.004,0.00400347355753183
1,48,170,1912.02,0.00400139577686787
1,48,172,1912.037,0.00401849299669266
1,47,171,1912.054,0.00409171916544437
1,45,169,1912.07,0.00414904253557324
1,31,231,1912.087,0.00419058790430427
1,31,227,1912.104,0.00421982584521174
1,30,222,1912.12,0.0042355339974165
1,36,135,1912.137,0.0042395256459713
1,36,134,1912.154,0.00424314709380269
-1,NaN,NaN,1912.17,0.00420467974618077
-1,NaN,NaN,1912.187,0.00416339794173837
1,31,220,1912.204,0.00412105536088347
1,32,223,1912.22,0.00413552578538656
1,35,227,1912.237,0.004124088678509
1,338,277,1912.254,0.00413577863946557
-1,NaN,NaN,1912.27,0.00415249168872833
-1,NaN,NaN,1912.287,0.00415876274928451
1,45,243,1912.304,0.00415522512048483
1,48,247,1912.32,0.00415479764342308
1,50,252,1912.337,0.00416094763204455
1,49,256,1912.354,0.00415989989414811
1,48,257,1912.37,0.00415151752531528
1,49,261,1912.387,0.00417442061007023
1,61,203,1912.403,0.00417974684387445
1,61,207,1912.42,0.00419905874878168
1,52,281,1912.437,0.00421899696812034
1,53,290,1912.453,0.00425476906821132
1,55,300,1912.47,0.00425603426992893
1,64,225,1912.487,0.00425891624763608
1,59,315,1912.503,0.00424670940265059
1,61,319,1912.52,0.00427283719182014
1,63,325,1912.537,0.00426389509811997
1,65,237,1912.553,0.00426990306004882
1,63,236,1912.57,0.00425668992102146
-1,NaN,NaN,1912.587,0.0042516952380538
1,47,321,1912.603,0.00425745360553265
1,42,319,1912.62,0.0042568021453917
1,37,318,1912.637,0.00426613492891192
1,44,218,1912.653,0.00427443627268076
1,44,217,1912.67,0.00437877560034394
1,37,318,1912.687,0.00426986115053296
-1,NaN,NaN,1912.703,0
-1,NaN,NaN,1912.737,0
-1,NaN,NaN,1912.753,0
-1,NaN,NaN,1912.754,0
-1,NaN,NaN,1912.771,0
-1,NaN,NaN,1912.787,0
-1,NaN,NaN,1912.804,0
-1,NaN,NaN,1912.82,0
-1,NaN,NaN,1912.837,0
-1,NaN,NaN,1912.854,0
-1,NaN,NaN,1912.87,0
-1,NaN,NaN,1912.887,0
-1,NaN,NaN,1912.904,0
1,17,295,1912.92,0.00442033307626843
1,23,283,1912.937,0.00444322125986218
1,20,300,1912.954,0.00440383329987526
1,16,340,1912.97,0.00430555501952767
1,22,321,1912.987,0.00431365706026554
1,37,312,1913.003,0.00432947976514697
1,331,100,1913.02,0.00433445395901799
1,334,79,1913.037,0.0043523577041924
1,390,329,1913.053,0.00437327055260539
1,34,337,1913.07,0.00439716270193458
1,32,337,1913.087,0.00440268311649561
1,29,338,1913.103,0.00440090382471681
1,31,339,1913.12,0.00442024599760771
1,32,342,1913.137,0.00444799661636353
1,32,347,1913.153,0.00447910372167826
1,31,349,1913.17,0.00448390888050199
1,49,250,1913.187,0.00446731969714165
1,50,250,1913.203,0.00446257321164012
1,50,250,1913.22,0.00447657378390431
1,50,251,1913.236,0.00448461947962642
1,378,311,1913.253,0.0044623976573348
1,30,355,1913.27,0.00443643238395453
1,30,354,1913.286,0.00443768315017223
1,30,352,1913.32,0.00442380364984274
1,47,249,1913.336,0.00440279953181744
1,276,288,1913.353,0.00435663713142276
1,273,290,1913.386,0.00433104066178203
1,31,356,1913.403,0.00428019836544991
1,37,364,1913.419,0.00427056010812521
1,46,376,1913.503,0.00423472933471203
1,84,310,1913.519,0.00421191239729524
1,80,305,1913.536,0.00420322269201279
1,304,446,1913.553,0.00420767581090331
1,289,428,1913.569,0.00421223789453506
1,377,548,1913.586,0.00421266257762909
1,374,549,1913.603,0.00420506671071053
1,372,548,1913.619,0.00419590901583433
1,371,548,1913.636,0.00418855249881744
1,371,547,1913.652,0.00417355773970485
1,371,548,1913.669,0.00416683498769999
1,370,549,1913.686,0.00415363302454352
1,370,550,1913.702,0.00414762319996953
1,371,549,1913.736,0.0041158851236105
1,374,546,1913.752,0.00409382488578558
1,378,543,1913.753,0.00406865822151303
1,382,540,1913.77,0.00403388636186719
1,378,544,1913.787,0.0040066852234304
1,213,629,1913.803,0.00397718604654074
1,214,628,1913.82,0.00395229877904058
1,215,626,1913.853,0.00391585053876042
1,184,462,1913.87,0.00387026206590235
1,188,459,1913.886,0.00383092160336673
1,423,468,1913.92,0.00383065617643297
1,419,456,1913.936,0.00387099012732506
1,412,468,1913.953,0.00420054048299789
1,250,612,1913.97,0.00465099234133959
1,263,743,1913.986,0.0049735875800252
-1,NaN,NaN,1914.003,0
-1,NaN,NaN,1914.02,0
-1,NaN,NaN,1914.036,0
-1,NaN,NaN,1914.053,0
-1,NaN,NaN,1914.069,0.0050200279802084
-1,NaN,NaN,1914.086,0
1,327,1016,1914.103,0.00464789196848869
1,424,901,1914.119,0.00429822457954288
1,460,857,1914.153,0.00414214888587594
1,460,861,1914.169,0.00377675611525774
1,461,862,1914.186,0.00378867378458381
1,527,779,1914.203,0.0037498374003917
1,345,656,1914.253,0.00376782426610589
1,378,484,1914.269,0.00381639087572694
1,681,254,1914.336,0.00389228528365493
1,678,264,1914.352,0.00393942464143038
1,672,272,1914.402,0.00399289466440678
1,667,279,1914.419,0.00402185134589672
1,664,287,1914.435,0.00408920738846064
1,662,292,1914.452,0.00410867435857654
1,660,293,1914.469,0.00412446074187756
1,661,287,1914.485,0.00413980055600405
1,663,281,1914.535,0.00414040498435497
1,661,283,1914.652,0.00411440059542656
1,653,286,1914.668,0.00405857246369123
1,641,290,1914.702,0.00402061734348536
1,628,290,1914.718,0.00401804829016328
1,615,290,1914.735,0.00401856005191803
1,605,290,1914.752,0.00399218266829848
1,600,291,1914.769,0.00399649096652865
1,587,295,1914.785,0.0039840997196734
1,582,299,1914.802,0.00398382265120745
1,576,307,1914.819,0.00406759371981025
1,564,324,1914.835,0.0040814308449626
1,554,326,1914.852,0.00407934468239546
1,544,325,1914.868,0.00411011651158333
1,517,317,1914.885,0.00410766899585724
1,425,369,1914.902,0.00410357350483537
1,411,368,1914.918,0.00399000244215131
1,393,366,1914.935,0.00392703851684928
1,259,120,1914.952,0.00380556285381317
1,253,79,1914.968,0.00380099494941533
1,259,135,1914.985,0.00389576936140656
1,255,69,1915.002,0.00397743377834558
1,258,63,1915.018,0.00401466153562069
1,170,21,1915.035,0.00430459715425968
-1,NaN,NaN,1915.052,0
1,251,67,1915.068,0.0048939841799438
-1,NaN,NaN,1915.085,0
-1,NaN,NaN,1915.102,0
-1,NaN,NaN,1915.118,0
-1,NaN,NaN,1915.135,0
-1,NaN,NaN,1915.152,0
-1,NaN,NaN,1915.168,0
-1,NaN,NaN,1915.185,0
-1,NaN,NaN,1915.202,0.00403185235336423
-1,NaN,NaN,1915.218,0.00407221354544163
1,1067,186,1915.235,0.00401761569082737
1,1048,172,1915.252,0.0039266818203032
1,1043,157,1915.268,0.00386089761741459
1,393,140,1915.285,0.00388501165434718
1,391,113,1915.302,0.00392326572909951
1,390,109,1915.335,0.00403922656551003
1,387,103,1915.352,0.00413351273164153
