Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,506,296,944.295,0.00320489425212145
1,499,299,944.312,0.00323369586840272
1,490,308,944.328,0.00330675975419581
1,485,317,944.345,0.00339248077943921
1,490,308,944.362,0.00341327674686909
1,402,493,944.378,0.00340224034152925
1,405,506,944.395,0.0034111354034394
1,311,720,944.412,0.00336151011288166
1,310,731,944.428,0.00332018779590726
1,308,757,944.445,0.00325088505633175
1,308,762,944.462,0.00330615392886102
1,304,783,944.478,0.00333262817002833
1,305,787,944.495,0.00337268877774477
1,305,791,944.512,0.00338841741904616
1,307,794,944.528,0.00340876635164022
1,308,796,944.545,0.0034106916282326
1,309,797,944.562,0.00336602469906211
1,309,796,944.578,0.00335209304466844
1,328,800,944.595,0
-1,NaN,NaN,944.612,0
-1,NaN,NaN,944.628,0
-1,NaN,NaN,944.645,0
-1,NaN,NaN,944.662,0
-1,NaN,NaN,944.678,0
-1,NaN,NaN,944.695,0
1,490,269,944.711,0
1,489,296,944.728,0
1,486,310,944.745,0
1,47,335,944.761,0.00329217873513699
1,47,340,944.778,0.00330498581752181
1,475,314,944.795,0.0032973678316921
1,473,313,944.811,0.0033107427880168
1,473,313,944.828,0.00328592327423394
1,473,312,944.845,0.00328123057261109
1,472,311,944.861,0.00327003351412714
1,474,311,944.878,0.00327849690802395
1,475,311,944.895,0.00329494685865939
1,476,313,944.911,0.00329724070616066
1,476,312,944.928,0.00328573328442872
1,476,313,944.945,0.00329788075760007
1,477,314,944.961,0.00333321909420192
1,478,314,944.978,0.00332977622747421
1,479,315,944.995,0.00334060937166214
1,480,315,945.011,0.00333596975542605
1,481,315,945.028,0.00336049939505756
1,482,317,945.045,0.00337240775115788
1,482,316,945.061,0.00335885211825371
1,481,316,945.078,0.00335749471560121
1,480,315,945.095,0.00334351696074009
1,476,315,945.111,0.00334580102935433
1,473,315,945.128,0.00335210701450706
1,470,316,945.145,0.00336594530381262
1,466,316,945.161,0.00337896263226867
1,463,317,945.178,0.00337442359887064
1,459,317,945.195,0.00334962899796665
1,454,316,945.211,0.00332222343422472
1,448,315,945.228,0.00330192362889647
1,443,314,945.245,0.00328405131585896
