Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,392,590,1323.854,0.00490042241290212
1,395,582,1323.87,0.00489025888964534
1,395,582,1323.887,0.00485541624948382
1,397,575,1323.904,0.00488055730238557
1,410,529,1323.92,0.00491203740239143
1,410,528,1323.937,0.00495800049975514
1,409,528,1323.954,0.00496946508064866
1,416,484,1323.97,0.00498638022691011
1,409,527,1323.987,0.0049948082305491
1,414,479,1324.004,0.00501854950562119
1,408,451,1324.02,0.00502117397263646
1,403,443,1324.037,0.00502845225855708
1,398,440,1324.053,0.00501052942126989
1,397,441,1324.07,0.00501240743324161
1,397,444,1324.087,0.00503218779340386
1,398,448,1324.103,0.00505349459126592
1,397,449,1324.12,0.00507398927584291
1,395,456,1324.137,0.00507321022450924
1,395,459,1324.154,0.00508526060730219
1,392,483,1324.17,0.00507129495963454
1,392,496,1324.187,0.0050877146422863
1,399,543,1324.204,0.00507383281365037
1,400,543,1324.22,0.00508082844316959
1,403,541,1324.237,0.00514589156955481
-1,NaN,NaN,1324.254,0
-1,NaN,NaN,1324.27,0
-1,NaN,NaN,1324.287,0
-1,NaN,NaN,1324.304,0
1,484,112,1324.32,0
-1,NaN,NaN,1324.337,0
-1,NaN,NaN,1324.353,0
-1,NaN,NaN,1324.37,0
-1,NaN,NaN,1324.387,0
1,648,165,1324.403,0
1,763,238,1324.42,0.0053442595526576
1,764,222,1324.437,0.00535133993253112
1,703,172,1324.453,0.00535546150058508
1,708,155,1324.47,0.00534713175147772
1,709,149,1324.487,0.00535314530134201
1,712,141,1324.503,0.00532948970794678
1,714,134,1324.52,0.00533266505226493
1,716,128,1324.537,0.00534946331754327
1,718,112,1324.553,0.00535610411316156
1,720,100,1324.57,0.00537161575630307
1,719,105,1324.587,0.00535754906013608
1,720,98,1324.603,0.00536700384691358
1,720,91,1324.62,0.00534685840830207
1,724,78,1324.637,0.00535709457471967
1,725,77,1324.653,0.00535190477967262
1,726,74,1324.67,0.00537946727126837
1,726,71,1324.687,0.00537951709702611
1,730,63,1324.703,0.00535580515861511
1,731,63,1324.72,0.0053517734631896
1,731,63,1324.737,0.00532582169398665
1,730,63,1324.753,0.00533735658973455
1,731,63,1324.77,0.00532987201586366
1,730,64,1324.787,0.00535181863233447
1,730,64,1324.803,0.00536264525726438
1,730,63,1324.82,0.00535054411739111
1,729,63,1324.837,0.00533964624628425
1,727,63,1324.853,0.00531379273161292
1,726,64,1324.87,0.00528789032250643
1,725,64,1324.886,0.0052603124640882
1,724,64,1324.903,0.00525754690170288
1,723,65,1324.92,0.00527680013328791
1,722,66,1324.936,0.00528187304735184
1,720,67,1324.953,0.00528788939118385
1,718,66,1324.97,0.0052827806212008
1,717,65,1324.986,0.00529027264565229
1,717,65,1325.003,0.00526582170277834
1,716,64,1325.02,0.00524936430156231
1,715,64,1325.036,0.00524547835811973
1,713,65,1325.053,0.00526232924312353
1,712,64,1325.07,0.00526344403624535
1,713,65,1325.086,0.00523527106270194
1,714,66,1325.103,0.00519618624821305
1,714,67,1325.12,0.00520755769684911
1,715,67,1325.136,0.00523130921646953
1,715,68,1325.153,0.00524258427321911
1,716,68,1325.17,0.0052476953715086
1,717,68,1325.186,0.00524085108190775
1,718,68,1325.203,0.00525894435122609
1,719,69,1325.22,0.00524578522890806
1,720,69,1325.236,0.00524139450863004
1,721,69,1325.253,0.00523978751152754
1,721,69,1325.27,0.00524644879624248
1,723,69,1325.32,0.0052826483733952
1,724,70,1325.336,0.00529507640749216
1,725,70,1325.353,0.00530440732836723
1,724,71,1325.386,0.00530177354812622
1,724,71,1325.403,0.00530712446197867
1,724,70,1325.42,0.00533959688618779
1,725,69,1325.436,0.0053810253739357
1,725,69,1325.453,0.00535852927714586
1,721,84,1325.47,0.00532859889790416
1,726,68,1325.486,0.00528089003637433
1,722,87,1325.52,0.0052618058398366
1,724,93,1325.536,0.00523679191246629
1,724,98,1325.553,0.00520708551630378
1,729,95,1325.57,0.0051924018189311
1,804,151,1325.586,0.00519636552780867
1,762,391,1325.603,0.00518639106303453
1,835,288,1325.62,0.00518099498003721
1,772,272,1325.636,0.00516403885558248
1,774,268,1325.653,0.00515739107504487
1,773,269,1325.67,0.00512511981651187
1,830,292,1325.686,0.00512514356523752
1,827,291,1325.703,0.00512354355305433
1,769,263,1325.72,0.00515173934400082
1,827,290,1325.736,0.00513916788622737
1,825,290,1325.753,0.00511184195056558
1,764,261,1325.77,0.00507800281047821
1,765,259,1325.786,0.00506852893158793
1,818,294,1325.803,0.00507299741730094
1,759,275,1325.82,0.00507968058809638
1,817,299,1325.836,0.00509996665641665
1,744,347,1325.853,0.0051118447445333
1,817,301,1325.87,0.00509197544306517
1,747,357,1325.886,0.00507340719923377
1,750,350,1325.903,0.00507922377437353
1,810,304,1325.919,0.00508274231106043
1,754,343,1325.936,0.00507913064211607
1,757,321,1325.953,0.00505987647920847
1,757,303,1325.969,0.00505967391654849
1,754,276,1325.986,0.00503208301961422
1,751,273,1326.003,0.00502269482240081
1,800,313,1326.02,0.00501964893192053
1,751,285,1326.036,0.00504068518057466
1,756,288,1326.053,0.00504791876301169
1,758,296,1326.069,0.00506282085552812
1,761,294,1326.086,0.00504766078665853
1,766,291,1326.103,0.00504047004505992
1,770,289,1326.119,0.00502820918336511
1,773,286,1326.136,0.00503224041312933
1,775,278,1326.153,0.00503107160329819
1,777,282,1326.169,0.00504832854494452
1,779,272,1326.186,0.00504936138167977
1,780,281,1326.203,0.00505105219781399
1,782,280,1326.219,0.0050275856629014
1,783,276,1326.236,0.00500771962106228
1,784,277,1326.253,0.0050137466751039
1,786,274,1326.269,0.00502424919977784
1,788,276,1326.286,0.00503605464473367
1,791,273,1326.303,0.00500847538933158
1,799,282,1326.336,0.00497591681778431
1,804,280,1326.353,0.00542848184704781
1,832,319,1326.369,0.00549244694411755
1,734,871,1326.386,0.00527739757671952
-1,NaN,NaN,1326.403,0
-1,NaN,NaN,1326.419,0
-1,NaN,NaN,1326.436,0
-1,NaN,NaN,1326.453,0
-1,NaN,NaN,1326.469,0
-1,NaN,NaN,1326.486,0
-1,NaN,NaN,1326.503,0
-1,NaN,NaN,1326.519,0
-1,NaN,NaN,1326.536,0
-1,NaN,NaN,1326.553,0
-1,NaN,NaN,1326.569,0
-1,NaN,NaN,1326.586,0
-1,NaN,NaN,1326.603,0
-1,NaN,NaN,1326.619,0
-1,NaN,NaN,1326.636,0
-1,NaN,NaN,1326.653,0
-1,NaN,NaN,1326.669,0
-1,NaN,NaN,1326.686,0
-1,NaN,NaN,1326.703,0
-1,NaN,NaN,1326.719,0
-1,NaN,NaN,1326.736,0
-1,NaN,NaN,1326.752,0
-1,NaN,NaN,1326.769,0
-1,NaN,NaN,1326.786,0
-1,NaN,NaN,1326.802,0
1,828,251,1326.819,0.00521112885326147
1,780,256,1326.836,0.00522103114053607
1,764,239,1326.852,0.00524615356698632
1,771,241,1326.869,0.00526841171085835
1,790,222,1326.886,0.00529415812343359
1,803,228,1326.902,0.00529267033562064
1,790,234,1326.919,0.00533611606806517
