Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,149,613,1409.163,0.00400468334555626
1,149,614,1409.18,0.00404721684753895
1,149,616,1409.197,0.0040638605132699
1,148,618,1409.213,0.00403682608157396
1,149,621,1409.23,0.0040611969307065
1,153,625,1409.247,0.00405304925516248
1,157,631,1409.263,0.00415849545970559
1,162,640,1409.313,0.00415299599990249
1,166,648,1409.33,0.00416284333914518
1,170,656,1409.346,0.0041604652069509
1,174,665,1409.363,0.00412669777870178
1,178,674,1409.38,0.00413292553275824
1,181,685,1409.396,0.00410302029922605
1,184,693,1409.413,0.00416492857038975
1,196,704,1409.43,0.00425422145053744
1,209,710,1409.446,0.00422453135251999
1,223,719,1409.463,0.0041863089427352
1,565,859,1409.48,0.0040986449457705
1,940,874,1409.497,0.00407972931861877
1,1025,853,1409.514,0.00407565617933869
1,1032,855,1409.53,0.00407190574333072
1,1040,857,1409.547,0.00403848895803094
1,1045,860,1409.564,0.00403237482532859
1,1053,858,1409.58,0.00397569732740521
1,1060,858,1409.597,0.00404952326789498
1,1065,858,1409.614,0.00406718114390969
1,1068,858,1409.631,0.00408700294792652
1,1069,858,1409.647,0.00409402325749397
1,1072,857,1409.664,0.00406987778842449
1,1075,855,1409.68,0.00410157302394509
1,1080,850,1409.697,0.00411857198923826
1,1085,846,1409.714,0.0041181230917573
1,1098,844,1409.73,0.00410028453916311
1,1093,844,1409.747,0.0040730657055974
1,1096,843,1409.763,0.0040081636980176
1,1108,841,1409.78,0.00395783130079508
1,1109,839,1409.797,0.00403451593592763
1,1118,835,1409.814,0.00411258731037378
1,1118,835,1409.83,0.00414395937696099
1,1120,835,1409.847,0.00411949958652258
1,1124,835,1409.863,0.00411659944802523
1,1125,837,1409.88,0.0040953871794045
1,1125,840,1409.896,0.00405653845518827
1,1119,843,1409.913,0.00402873754501343
1,1113,843,1409.93,0.00408566230908036
1,1111,842,1409.946,0.00424330867826939
1,1112,842,1409.963,0.00418020691722631
1,1115,841,1409.98,0.00412238715216517
1,1116,842,1409.996,0.00404374534264207
1,1115,843,1410.013,0.00401556165888906
1,1112,848,1410.029,0.00399449188262224
1,1108,852,1410.046,0.00406719697639346
1,1104,855,1410.063,0.00411381106823683
1,1100,857,1410.08,0.00413509784266353
1,604,901,1410.096,0.00411123968660831
1,598,906,1410.113,0.00404757587239146
1,595,910,1410.129,0.00400928454473615
1,592,911,1410.146,0.00397644843906164
1,159,921,1410.163,0.00402058940380812
1,158,921,1410.18,0.00403991201892495
1,159,920,1410.196,0.00402732007205486
1,159,918,1410.213,0.00400206306949258
1,159,916,1410.229,0.00397916836664081
1,160,914,1410.246,0.00403950223699212
1,162,911,1410.263,0.0040624737739563
1,165,908,1410.279,0.00410274602472782
1,156,907,1410.296,0.00412227073684335
1,156,905,1410.312,0.00412416411563754
1,160,903,1410.329,0.00412740418687463
1,164,902,1410.346,0.00412503117695451
-1,NaN,NaN,1410.363,0
-1,NaN,NaN,1410.379,0
-1,NaN,NaN,1410.396,0
-1,NaN,NaN,1410.413,0
-1,NaN,NaN,1410.429,0
-1,NaN,NaN,1410.446,0
-1,NaN,NaN,1410.462,0
-1,NaN,NaN,1410.479,0
-1,NaN,NaN,1410.495,0
-1,NaN,NaN,1410.512,0
1,449,648,1410.529,0
1,471,663,1410.546,0.00407357746735215
1,475,649,1410.563,0.00410335510969162
1,478,660,1410.579,0.00417312514036894
1,462,641,1410.596,0.00418947171419859
1,464,655,1410.613,0.00417697615921497
1,482,669,1410.63,0.00418230425566435
1,487,680,1410.646,0.00413840776309371
1,478,661,1410.663,0.00412156013771892
1,447,621,1410.68,0.00399432983249426
1,453,612,1410.696,0.00408118823543191
1,451,608,1410.713,0.00409814761951566
1,451,616,1410.73,0.00415151612833142
1,444,625,1410.747,0.0041772979311645
1,437,635,1410.763,0.004229751881212
1,430,639,1410.78,0.00423432094976306
1,424,638,1410.797,0.00417334074154496
1,419,640,1410.813,0.00420692889019847
1,414,645,1410.83,0.00425343634560704
1,409,650,1410.847,0.00426224572584033
1,405,654,1410.863,0.00424056174233556
1,402,658,1410.88,0.00423369882628322
1,401,661,1410.896,0.00418266979977489
1,400,665,1410.913,0.00421437853947282
1,399,666,1410.93,0.00418318808078766
1,398,665,1410.946,0.00427252985537052
1,397,663,1410.963,0.00423109577968717
1,396,664,1410.98,0.00419461913406849
1,395,664,1410.996,0.00417001731693745
1,392,666,1411.013,0.00412193918600678
1,388,668,1411.03,0.00411505624651909
1,385,669,1411.046,0.00415957719087601
1,381,668,1411.063,0.00413161143660545
1,379,667,1411.079,0.00413891626521945
1,377,664,1411.096,0.00404792279005051
1,378,664,1411.113,0.00414057075977325
1,379,665,1411.13,0.00410713674500585
1,380,664,1411.146,0.00412155734375119
1,382,661,1411.163,0.00401210831478238
1,383,659,1411.18,0.00409169401973486
1,384,656,1411.196,0.00412452407181263
1,386,655,1411.213,0.00422858772799373
1,390,652,1411.23,0.00418240902945399
1,393,650,1411.246,0.00414904952049255
1,395,650,1411.263,0.00411257054656744
1,397,653,1411.279,0.00411222688853741
1,398,657,1411.296,0.00410958332940936
1,398,659,1411.313,0.00413889205083251
1,397,659,1411.329,0.00409309286624193
1,394,660,1411.346,0.00404661847278476
1,392,663,1411.363,0.00405188882723451
1,391,666,1411.379,0.00412278668954968
1,391,669,1411.396,0.00411461293697357
1,392,669,1411.413,0.00418412173166871
1,392,668,1411.429,0.00411307765170932
1,398,685,1411.446,0.00510094920173287
-1,NaN,NaN,1411.462,0
-1,NaN,NaN,1411.479,0
-1,NaN,NaN,1411.496,0
-1,NaN,NaN,1411.513,0
-1,NaN,NaN,1411.546,0
-1,NaN,NaN,1411.562,0
-1,NaN,NaN,1411.579,0
-1,NaN,NaN,1411.596,0
-1,NaN,NaN,1411.613,0
-1,NaN,NaN,1411.646,0
-1,NaN,NaN,1411.663,0
1,436,485,1411.679,0
1,449,512,1411.696,0.00422705616801977
1,438,501,1411.746,0.00430812267586589
1,438,500,1411.763,0.00434510037302971
1,437,477,1411.779,0.00425239559262991
1,439,440,1411.796,0.00410078372806311
1,442,508,1411.813,0.00428167590871453
1,446,539,1411.829,0.00437038391828537
1,467,535,1411.846,0.00440835719928145
1,528,476,1411.863,0.00442340923473239
