Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,538,1798.352,0.00352908484637737
1,719,538,1798.368,0.00353803974576294
1,720,538,1798.385,0.00354336854070425
1,722,538,1798.402,0.00356578757055104
1,724,771,1798.418,0.00357328425161541
1,726,771,1798.435,0.00358025450259447
1,729,771,1798.452,0.00356006342917681
1,732,772,1798.468,0.00354589847847819
1,734,772,1798.485,0.00353358616121113
1,736,772,1798.501,0.00353820365853608
1,737,772,1798.518,0.00355085171759129
1,737,771,1798.535,0.00354485143907368
1,736,771,1798.551,0.00355204823426902
1,735,771,1798.568,0.00356275774538517
1,735,771,1798.585,0.00356453377753496
1,735,771,1798.601,0.00355495908297598
1,734,771,1798.618,0.0035413762088865
1,733,771,1798.635,0.00356948212720454
1,733,770,1798.651,0.00357399904169142
1,734,770,1798.668,0.0035707950592041
1,735,770,1798.684,0.00353717803955078
1,736,770,1798.701,0.0035317970905453
1,737,771,1798.718,0.00353550422005355
1,737,771,1798.734,0.00353630096651614
1,736,771,1798.751,0.00353707722388208
1,736,772,1798.768,0.00353545602411032
1,736,772,1798.784,0.0035404353402555
1,737,771,1798.801,0.00353679386898875
1,737,772,1798.818,0.00353639665991068
1,738,773,1798.834,0.00352773070335388
1,738,774,1798.851,0.00351909664459527
1,738,774,1798.868,0.00350276636891067
1,738,775,1798.884,0.00349558470770717
1,739,782,1798.901,0.00354975927621126
1,739,782,1798.918,0.00367151573300362
1,739,782,1798.934,0.00361424125730991
1,707,979,1798.951,0.00355943432077765
1,693,1142,1798.968,0.00352626899257302
1,690,1173,1798.984,0.00351530686020851
1,690,1180,1799.001,0.00349173205904663
1,690,1188,1799.017,0.00348553108051419
1,689,1193,1799.034,0.00342754204757512
1,688,1198,1799.051,0.00340552115812898
1,687,1201,1799.067,0.00338806654326618
1,686,1203,1799.084,0.0034049809910357
1,685,1206,1799.101,0.0034171047154814
1,684,1208,1799.117,0.00341469910927117
1,683,1209,1799.134,0.00340640801005065
1,682,1211,1799.151,0.00337432930245996
1,682,1212,1799.167,0.0033313964959234
1,682,1213,1799.184,0.00331700663082302
1,682,1214,1799.201,0.00335830450057983
1,681,1216,1799.217,0.00336954044178128
1,680,1217,1799.234,0.00335856969468296
1,678,1226,1799.251,0.00334569369442761
1,675,1230,1799.267,0.00334375654347241
1,673,1232,1799.284,0.0033403045963496
1,670,1234,1799.301,0.00333805428817868
1,668,1236,1799.317,0.00332299526780844
1,665,1238,1799.334,0.00331533770076931
1,663,1239,1799.351,0.00330998282879591
1,660,1241,1799.367,0.00331330811604857
1,658,1242,1799.384,0.0032971641048789
1,657,1243,1799.401,0.00324633996933699
1,655,1244,1799.417,0.00324805662967265
1,653,1245,1799.434,0.00327969877980649
1,650,1245,1799.451,0.00328399450518191
1,649,1245,1799.467,0.00323912687599659
1,648,1243,1799.484,0.00309875351376832
1,647,1241,1799.501,0.0031880175229162
1,646,1240,1799.517,0.00318804895505309
1,645,1238,1799.534,0.00317743490450084
1,645,1236,1799.551,0.00322919012978673
1,645,1234,1799.567,0.00322366249747574
1,645,1232,1799.584,0.00326978624798357
1,645,1231,1799.601,0.0031977326143533
1,646,1229,1799.617,0.0032132042106241
1,647,1227,1799.634,0.00313828117214143
1,648,1224,1799.651,0.00313024129718542
1,649,1221,1799.667,0.00313766091130674
1,650,1218,1799.684,0.00316404225304723
1,651,1215,1799.701,0.00317150121554732
1,651,1212,1799.717,0.00312147522345185
1,651,1209,1799.734,0.00312413554638624
1,652,1206,1799.751,0.00311847729608417
1,653,1203,1799.767,0.00318671390414238
1,655,1201,1799.784,0.00314951664768159
1,655,1200,1799.801,0.0031718194950372
1,653,1201,1799.817,0.00310854148119688
1,653,1200,1799.834,0.00313366740010679
1,653,1199,1799.851,0.00312339514493942
1,653,1198,1799.867,0.00317087210714817
1,654,1198,1799.884,0.00322621245868504
1,655,1198,1799.901,0.00321811647154391
1,657,1198,1799.917,0.0031919963657856
1,660,1197,1799.934,0.00303246802650392
1,662,1197,1799.951,0.0031932529527694
1,663,1199,1799.967,0.00319658243097365
1,664,1200,1799.984,0.00320399994961917
1,666,1199,1800.001,0.00304483994841576
1,669,1197,1800.017,0.00305123743601143
1,673,1195,1800.034,0.00300687621347606
1,677,1192,1800.051,0.00301112607121468
1,680,1191,1800.067,0.00298544811084867
1,681,1189,1800.084,0.0029917003121227
1,682,1185,1800.101,0.002992769703269
1,710,1207,1800.117,0.00303961150348186
1,711,1202,1800.134,0.0029564977157861
1,711,1201,1800.151,0.00272621097974479
1,683,1171,1800.167,0.00280639203265309
1,683,1167,1800.184,0.00283688539639115
1,691,1154,1800.2,0.00281297042965889
1,683,1157,1800.217,0.0027805925346911
1,701,1130,1800.234,0.00279241800308228
1,879,772,1800.25,0.00282652024179697
1,740,765,1800.267,0.00282136281020939
1,801,380,1800.284,0.00285335117951036
1,799,375,1800.3,0.0028724332805723
1,797,369,1800.317,0.00291484384797513
1,794,360,1800.334,0.00293118297122419
1,793,352,1800.35,0.00293475878424942
1,792,345,1800.367,0.00294841919094324
1,791,339,1800.384,0.00293870619498193
1,790,335,1800.4,0.00293685891665518
1,790,326,1800.417,0.00292509142309427
1,789,326,1800.434,0.00293975416570902
1,789,318,1800.45,0.00295078312046826
1,789,315,1800.467,0.00296676135621965
1,789,311,1800.484,0.00297921593300998
1,788,305,1800.5,0.00296620838344097
1,784,299,1800.517,0.00295753567479551
1,779,294,1800.534,0.00292473169974983
1,772,289,1800.55,0.00291665154509246
1,764,284,1800.567,0.00291853514499962
1,756,277,1800.584,0.00291990139521658
1,749,271,1800.6,0.00292281713336706
1,742,265,1800.617,0.00293131708167493
1,735,260,1800.634,0.00294637260958552
1,727,257,1800.65,0.00294573325663805
1,721,257,1800.667,0.00293912226334214
1,714,257,1800.684,0.00293344422243536
1,707,257,1800.7,0.00295977899804711
1,701,256,1800.717,0.0029872537124902
1,694,256,1800.734,0.00299750524573028
1,689,22,1800.75,0.00298744812607765
1,682,22,1800.767,0.00297442032024264
1,676,22,1800.784,0.00298165460117161
1,669,22,1800.8,0.00298713427037001
1,663,22,1800.817,0.00300639006309211
1,657,22,1800.833,0.00302249216474593
1,653,21,1800.85,0.00305059715174139
-1,NaN,NaN,1800.867,0
-1,NaN,NaN,1800.883,0
-1,NaN,NaN,1800.9,0
-1,NaN,NaN,1800.917,0
-1,NaN,NaN,1800.933,0
-1,NaN,NaN,1800.95,0
-1,NaN,NaN,1800.967,0
-1,NaN,NaN,1800.983,0
-1,NaN,NaN,1801,0
-1,NaN,NaN,1801.017,0
1,664,150,1801.033,0
1,655,95,1801.05,0
1,695,97,1801.067,0.00310053885914385
1,699,99,1801.083,0.00315017253160477
1,703,100,1801.1,0.00313477800227702
1,702,93,1801.117,0.0031758772674948
1,703,81,1801.133,0.00319911330007017
1,701,86,1801.15,0.00322179426439106
1,693,87,1801.167,0.00322778592817485
1,695,89,1801.183,0.00323769962415099
1,697,91,1801.2,0.00323810102418065
1,700,93,1801.217,0.00324609945528209
1,701,96,1801.233,0.00323479482904077
-1,NaN,NaN,1801.25,0
-1,NaN,NaN,1801.267,0
-1,NaN,NaN,1801.283,0
-1,NaN,NaN,1801.3,0
-1,NaN,NaN,1801.317,0
-1,NaN,NaN,1801.333,0
-1,NaN,NaN,1801.35,0
-1,NaN,NaN,1801.367,0
-1,NaN,NaN,1801.383,0
-1,NaN,NaN,1801.4,0
-1,NaN,NaN,1801.417,0
-1,NaN,NaN,1801.433,0
-1,NaN,NaN,1801.45,0
-1,NaN,NaN,1801.467,0
1,649,91,1801.483,0
1,668,104,1801.5,0.00318364193663001
1,670,91,1801.517,0.00321819563396275
1,661,83,1801.533,0.00328529416583478
1,665,78,1801.55,0.00331609789282084
1,679,80,1801.567,0.0033216355368495
1,678,82,1801.583,0.00329543696716428
1,671,80,1801.6,0.00329073681496084
1,659,72,1801.617,0.00329624605365098
1,664,70,1801.633,0.00330187403596938
1,662,69,1801.65,0.00332006020471454
1,660,70,1801.667,0.00333771109580994
1,659,70,1801.683,0.00335178966633976
1,657,67,1801.717,0.00333936046808958
1,655,66,1801.733,0.00333330174908042
1,653,66,1801.75,0.00335231865756214
1,654,66,1801.767,0.00335672590881586
1,655,67,1801.783,0.00336178508587182
1,655,67,1801.8,0.00333852833136916
1,655,68,1801.817,0.00330617348663509
1,654,68,1801.833,0.00329313008114696
1,654,68,1801.85,0.00328204990364611
1,655,68,1801.866,0.00329219666309655
1,655,69,1801.883,0.00327526684850454
1,655,69,1801.9,0.00326506677083671
1,655,70,1801.916,0.00324049219489098
1,656,69,1801.933,0.0032132500782609
1,657,68,1801.95,0.00317377899773419
1,660,69,1802.033,0.0031850051600486
1,660,70,1802.066,0.00319870212115347
1,660,70,1802.083,0.00319174258038402
1,660,71,1802.1,0.00314579601399601
1,658,71,1802.133,0.00312183308415115
1,662,71,1802.183,0.00309857213869691
1,662,71,1802.2,0.00308417528867722
1,662,70,1802.216,0.00311841140501201
1,662,69,1802.233,0.00312403775751591
1,662,69,1802.25,0.00313587510026991
1,661,71,1802.266,0.00308747868984938
1,660,76,1802.283,0.00305850664153695
1,661,75,1802.3,0.00306934351101518
1,657,106,1802.316,0.00305300834588706
1,646,180,1802.333,0.00304319732822478
1,646,186,1802.35,0.00306774373166263
1,646,190,1802.366,0.00309009989723563
