Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,511,2223.944,0.00263870623894036
1,209,509,2223.961,0.00263852393254638
1,155,377,2223.978,0.00267049786634743
1,154,374,2223.994,0.00268983584828675
1,153,372,2224.011,0.0026725244242698
1,152,370,2224.028,0.00265973620116711
1,159,370,2224.044,0.0026657534763217
1,159,363,2224.061,0.00278092082589865
1,158,370,2224.078,0.00273358169943094
1,158,370,2224.094,0.00274730660021305
1,158,370,2224.111,0.00275762192904949
1,582,502,2224.128,0.00274170003831387
1,589,505,2224.144,0.00274230889044702
1,579,506,2224.161,0.00272595160640776
1,598,507,2224.178,0.00274478108622134
1,612,510,2224.194,0.00274533475749195
1,602,507,2224.211,0.00273765227757394
1,604,506,2224.228,0.00272777583450079
1,605,505,2224.244,0.00273019657470286
1,613,506,2224.261,0.00273121474310756
1,614,507,2224.278,0.00273916544392705
1,622,512,2224.294,0.00288195279426873
1,620,511,2224.311,0.00293978722766042
1,616,511,2224.328,0.0026813258882612
1,621,514,2224.344,0.00268376711755991
1,694,530,2224.361,0.00267247692681849
1,933,593,2224.378,0.00268779066391289
1,1062,586,2224.394,0.0026546036824584
1,1067,584,2224.411,0.00268666096962988
1,1071,581,2224.428,0.00263504940085113
1,1069,584,2224.444,0.00327013898640871
-1,NaN,NaN,2224.461,0
-1,NaN,NaN,2224.478,0
1,1088,568,2224.494,0
1,1074,576,2224.511,0.00261006993241608
1,1072,576,2224.528,0.00262854271568358
1,791,506,2224.544,0.00264799175783992
1,531,475,2224.561,0.00265538529492915
1,529,473,2224.578,0.00263921986334026
1,525,333,2224.594,0.0026316475123167
1,525,333,2224.611,0.00265186629258096
1,526,333,2224.628,0.00266717164777219
1,526,333,2224.644,0.00268474989570677
1,524,335,2224.661,0.00270407786592841
1,523,336,2224.678,0.00273405481129885
1,523,338,2224.694,0.00274083483964205
1,524,338,2224.711,0.00275308452546597
1,524,338,2224.727,0.00273327366448939
1,525,337,2224.744,0.00273743597790599
1,529,337,2224.761,0.00259921047836542
1,535,342,2224.777,0.00279002403840423
1,537,345,2224.794,0.00296624517068267
1,568,343,2224.811,0.00281980098225176
1,731,558,2224.827,0.0028202764224261
1,728,559,2224.844,0.00279771559871733
1,732,568,2224.861,0.00284753437153995
1,735,569,2224.878,0.00285070552490652
1,860,726,2224.894,0.00284768268465996
1,926,777,2224.911,0.00283437431789935
1,928,781,2224.928,0.00283920951187611
1,930,784,2224.944,0.00288122752681375
1,935,795,2224.961,0.00302351894788444
1,946,808,2224.977,0.00305579579435289
1,948,808,2224.994,0.00289273099042475
1,957,815,2225.011,0.00273282011039555
1,968,821,2225.027,0.00275404029525816
1,1076,899,2225.044,0.00277426932007074
1,1086,903,2225.061,0.00278027611784637
1,1127,961,2225.077,0.00278056017123163
1,1130,966,2225.094,0.00276410509832203
1,1129,959,2225.111,0.00275254203006625
1,1139,968,2225.127,0.00275008217431605
1,1176,1010,2225.144,0.00275064283050597
1,1185,1007,2225.161,0.00274511612951756
1,1192,1004,2225.177,0.00275901425629854
1,1210,1000,2225.194,0.00276990863494575
1,1208,994,2225.211,0.00277167907916009
1,1214,991,2225.227,0.00277249724604189
1,1225,991,2225.244,0.00278325378894806
1,1227,988,2225.261,0.00279741361737251
1,1236,981,2225.278,0.00279255234636366
1,1231,985,2225.294,0.00279866298660636
1,1236,984,2225.311,0.00279798125848174
1,1242,980,2225.328,0.00281598302535713
1,1247,975,2225.345,0.00280475919134915
1,1253,970,2225.361,0.0028009251691401
1,1257,967,2225.378,0.0027729554567486
1,1259,964,2225.395,0.00279213977046311
1,1261,959,2225.411,0.00278938701376319
1,1265,955,2225.428,0.00284020020626485
1,1269,953,2225.444,0.00280571007169783
1,1273,951,2225.461,0.00282056140713394
1,1275,949,2225.478,0.00276959594339132
1,1274,947,2225.494,0.00278003350831568
1,1274,946,2225.511,0.00275484286248684
1,1271,946,2225.528,0.00275742961093783
1,1268,946,2225.544,0.00281232642009854
1,1266,945,2225.561,0.00284076388925314
1,1264,943,2225.578,0.00287105515599251
1,1265,942,2225.594,0.00284532550722361
1,1266,940,2225.611,0.00285206036642194
1,1266,939,2225.627,0.00287302280776203
1,1266,938,2225.644,0.00287893088534474
1,1266,938,2225.661,0.00284469872713089
1,1265,938,2225.677,0.00280720647424459
1,1266,938,2225.694,0.00279135117307305
1,1266,938,2225.711,0.0027888766489923
1,1266,939,2225.727,0.00278832041658461
1,1266,939,2225.744,0.00277656991966069
1,1266,940,2225.761,0.00278330268338323
1,1266,941,2225.777,0.00278369057923555
1,1265,942,2225.794,0.00279882620088756
1,1265,942,2225.811,0.0027961521409452
1,1264,942,2225.827,0.00279385223984718
1,1264,942,2225.844,0.0028146761469543
1,1264,943,2225.86,0.0028312096837908
1,1264,943,2225.877,0.00283711147494614
1,1263,943,2225.894,0.00282611465081573
1,1262,943,2225.91,0.00283421389758587
1,1260,942,2225.927,0.00286741182208061
1,1258,941,2225.944,0.00284951063804328
1,1257,940,2225.961,0.00286990450695157
1,1256,939,2225.977,0.00283372751437128
1,1256,939,2225.994,0.00286209210753441
1,1257,938,2226.01,0.0028486221563071
1,1257,938,2226.027,0.00289628631435335
1,1258,937,2226.044,0.00291704409755766
1,1260,937,2226.06,0.00290791434235871
1,1262,936,2226.077,0.00286633730866015
1,1261,935,2226.094,0.00281575345434248
1,1256,931,2226.11,0.00328831584192812
-1,NaN,NaN,2226.127,0
-1,NaN,NaN,2226.143,0
-1,NaN,NaN,2226.16,0
-1,NaN,NaN,2226.177,0
-1,NaN,NaN,2226.193,0
-1,NaN,NaN,2226.244,0
-1,NaN,NaN,2226.26,0
-1,NaN,NaN,2226.277,0
1,608,69,2226.294,0.00291507900692523
1,603,73,2226.31,0.00288326665759087
1,599,71,2226.327,0.0028961927164346
1,347,223,2226.344,0.00289396941661835
1,325,351,2226.36,0.00289347232319415
1,500,363,2226.377,0.00290811690501869
1,498,360,2226.394,0.00289150164462626
1,497,359,2226.41,0.00290346657857299
1,490,369,2226.427,0.00290879933163524
1,490,368,2226.444,0.00297242030501366
1,490,368,2226.46,0.00289967865683138
1,491,368,2226.477,0.00288856565020978
1,485,377,2226.494,0.00289040897041559
1,344,666,2226.51,0.00289268582127988
1,333,689,2226.527,0.00287819770164788
1,332,693,2226.544,0.00288350833579898
1,331,693,2226.56,0.00288046733476222
1,331,694,2226.577,0.00291414186358452
