Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,166,1433.121,0.00505647948011756
1,416,153,1433.138,0.00502983946353197
1,415,144,1433.155,0.00497761974111199
1,414,133,1433.171,0.00501263746991754
1,413,126,1433.188,0.00503805186599493
1,412,122,1433.205,0.00502090901136398
1,410,118,1433.221,0.0050241332501173
1,408,113,1433.238,0.00500045763328671
1,407,107,1433.255,0.00502293650060892
1,405,101,1433.271,0.00499024102464318
1,403,95,1433.288,0.0049899653531611
1,402,90,1433.305,0.00501876650378108
1,400,83,1433.321,0.00503714056685567
1,399,76,1433.338,0.00506519712507725
1,396,71,1433.355,0.00508040888234973
1,394,67,1433.371,0.00510406773537397
1,393,63,1433.388,0.00512855174019933
1,392,60,1433.405,0.00512281246483326
1,393,58,1433.421,0.00510061671957374
1,392,58,1433.438,0.00512273143976927
1,392,58,1433.455,0.00512875244021416
1,391,59,1433.471,0.00511955609545112
1,392,59,1433.488,0.00507518742233515
1,393,59,1433.505,0.00509040197357535
1,396,60,1433.521,0.00510163977742195
1,399,60,1433.538,0.00511149084195495
1,402,60,1433.554,0.00514631671831012
1,406,60,1433.571,0.00514297839254141
1,409,62,1433.588,0.00503042619675398
-1,NaN,NaN,1433.604,0
-1,NaN,NaN,1433.621,0
-1,NaN,NaN,1433.638,0
-1,NaN,NaN,1433.654,0
-1,NaN,NaN,1433.671,0
-1,NaN,NaN,1433.688,0
-1,NaN,NaN,1433.704,0
-1,NaN,NaN,1433.721,0
-1,NaN,NaN,1433.738,0
-1,NaN,NaN,1433.754,0
-1,NaN,NaN,1433.771,0
1,476,165,1433.788,0
1,500,129,1433.804,0
1,564,75,1433.821,0.00525294616818428
1,590,56,1433.838,0.00532050803303719
1,602,53,1433.854,0.00534755922853947
1,604,67,1433.871,0.00534510472789407
1,604,64,1433.888,0.00532703148201108
1,600,50,1433.904,0.00535227730870247
1,611,50,1433.921,0.00537209678441286
1,598,89,1433.938,0.00531772617250681
1,597,96,1433.954,0.0053072664886713
1,597,95,1433.971,0.00531097827479243
1,605,88,1433.988,0.00533271813765168
1,615,81,1434.004,0.00533636659383774
1,626,77,1434.021,0.00536930747330189
1,636,74,1434.038,0.00538114923983812
1,644,74,1434.054,0.00539294816553593
1,650,73,1434.071,0.00537509517744184
1,653,73,1434.088,0.00537850800901651
1,655,71,1434.104,0.00541787967085838
1,657,69,1434.121,0.00546997599303722
1,661,65,1434.138,0.00548911560326815
1,663,62,1434.154,0.00548205990344286
1,667,59,1434.171,0.00545173557475209
1,672,58,1434.188,0.00551457051187754
1,678,59,1434.204,0.00551554700359702
1,683,61,1434.221,0.00556047493591905
1,687,63,1434.238,0.00553872622549534
1,696,63,1434.254,0.00552748888731003
1,700,66,1434.271,0.00550797116011381
1,721,65,1434.288,0.00549646141007543
1,721,65,1434.304,0.0054881451651454
1,728,67,1434.321,0.00548810511827469
1,730,68,1434.338,0.00550124375149608
1,734,70,1434.354,0.00551835214719176
1,738,71,1434.371,0.00555773451924324
1,742,71,1434.388,0.00557306921109557
1,745,72,1434.404,0.00553933996707201
1,747,72,1434.421,0.00558899156749249
1,748,73,1434.438,0.00559849664568901
1,750,74,1434.454,0.00564711587503552
1,751,77,1434.471,0.00555899273604155
1,751,81,1434.488,0.00553399045020342
1,748,84,1434.504,0.00551027758046985
1,743,86,1434.521,0.00550501281395555
1,737,87,1434.538,0.00548296049237251
1,732,87,1434.554,0.0055036311969161
1,727,87,1434.571,0.00551856402307749
1,721,86,1434.587,0.00552619015797973
1,718,86,1434.604,0.00546745117753744
1,715,85,1434.621,0.00542793609201908
1,708,86,1434.637,0.00539825949817896
1,705,86,1434.654,0.00544289359822869
1,697,88,1434.671,0.00543289538472891
1,689,88,1434.687,0.00541692692786455
1,687,88,1434.704,0.00539274886250496
1,537,130,1434.721,0.00540926633402705
1,533,133,1434.737,0.0054234815761447
1,530,136,1434.754,0.00539030320942402
1,418,176,1434.771,0.00537636410444975
1,410,178,1434.787,0.00539285317063332
1,409,178,1434.804,0.00543478177860379
1,408,179,1434.821,0.0054109450429678
1,407,179,1434.837,0.00537050049751997
1,407,180,1434.854,0.00536399753764272
1,407,181,1434.871,0.00539315026253462
1,407,181,1434.887,0.00544061558321118
1,406,182,1434.904,0.00545840431004763
1,406,183,1434.921,0.00545944506302476
1,406,184,1434.937,0.00544071383774281
1,402,186,1434.954,0.00541774416342378
1,402,187,1434.971,0.00544303795322776
1,403,188,1434.987,0.00543838180601597
1,404,189,1435.004,0.00543261086568236
1,405,191,1435.021,0.00541653949767351
1,405,192,1435.037,0.00541889853775501
1,405,194,1435.054,0.00543321995064616
1,405,196,1435.071,0.00542676588520408
1,407,197,1435.087,0.00544095784425735
1,408,199,1435.104,0.00547138694673777
1,408,201,1435.121,0.00550293968990445
1,408,203,1435.137,0.00549761857837439
1,408,204,1435.154,0.00547304376959801
1,407,206,1435.171,0.0054822089150548
1,407,207,1435.187,0.00547434994950891
1,407,209,1435.204,0.00547631829977036
1,407,210,1435.221,0.00545838754624128
1,407,211,1435.237,0.00546769984066486
1,408,213,1435.254,0.00548166362568736
1,409,215,1435.271,0.0055066766217351
1,409,217,1435.287,0.00551320891827345
1,409,220,1435.304,0.00549566373229027
1,408,222,1435.321,0.0054636956192553
1,408,225,1435.337,0.00544723076745868
1,408,227,1435.354,0.00543349469080567
1,409,228,1435.371,0.00545189529657364
1,410,230,1435.387,0.00545345479622483
1,410,231,1435.404,0.0054750214330852
1,410,233,1435.421,0.00548530276864767
1,409,235,1435.437,0.00548803480342031
1,409,236,1435.454,0.00550686055794358
1,410,238,1435.471,0.00548981782048941
1,411,240,1435.487,0.00548588717356324
1,411,241,1435.504,0.00545286294072866
1,412,242,1435.521,0.0054461769759655
1,412,244,1435.537,0.00545065850019455
1,412,245,1435.554,0.00548536982387304
1,412,247,1435.571,0.00550460815429688
1,411,248,1435.587,0.00553179997950792
1,409,248,1435.604,0.0055247787386179
1,407,248,1435.621,0.00552367558702827
1,404,248,1435.637,0.00549625419080257
1,401,248,1435.654,0.00550700398162007
1,397,248,1435.671,0.00551525224000216
1,394,248,1435.687,0.00555127952247858
1,391,248,1435.704,0.00553129147738218
1,389,247,1435.721,0.00552112143486738
1,386,247,1435.737,0.00550071801990271
1,384,247,1435.754,0.00549677200615406
1,381,248,1435.77,0.00550896069034934
1,378,249,1435.787,0.0055014886893332
1,374,249,1435.804,0.00550068821758032
1,370,250,1435.82,0.00548883806914091
1,367,250,1435.837,0.00548882968723774
1,365,250,1435.854,0.00549262342974544
1,362,249,1435.87,0.00550370756536722
1,360,250,1435.887,0.0054642828181386
1,358,251,1435.904,0.00546480901539326
-1,NaN,NaN,1435.92,0
-1,NaN,NaN,1435.937,0
-1,NaN,NaN,1435.954,0
-1,NaN,NaN,1435.97,0
-1,NaN,NaN,1435.987,0
-1,NaN,NaN,1436.004,0
1,410,496,1436.02,0
1,405,488,1436.037,0
1,401,476,1436.054,0
1,411,471,1436.07,0.00547887803986669
1,410,471,1436.087,0.00548213953152299
1,410,471,1436.104,0.00550642516463995
1,407,440,1436.12,0.00551751395687461
1,407,437,1436.137,0.00552924256771803
1,396,393,1436.154,0.00552869774401188
1,400,398,1436.17,0.00552024226635695
1,380,250,1436.187,0.00549275102093816
1,378,249,1436.204,0.00546962954103947
1,376,248,1436.22,0.00543859181925654
1,375,246,1436.237,0.00541179580613971
1,374,244,1436.254,0.00541250081732869
1,375,242,1436.27,0.00543426256626844
1,377,241,1436.287,0.00546000199392438
1,380,243,1436.304,0.0054850778542459
1,383,245,1436.32,0.00545525224879384
1,386,249,1436.337,0.00540862744674087
1,388,250,1436.354,0.00535017112269998
1,390,251,1436.37,0.00534694083034992
1,392,253,1436.387,0.00534630846232176
1,395,257,1436.404,0.00535427732393146
1,397,263,1436.42,0.00536362733691931
1,399,268,1436.437,0.00538489874452353
1,401,272,1436.454,0.00538912788033485
1,404,274,1436.47,0.00538122560828924
1,407,277,1436.487,0.00538989342749119
1,411,280,1436.504,0.00538655510172248
1,415,283,1436.52,0.0053916210308671
1,420,286,1436.537,0.00539465248584747
1,423,290,1436.553,0.00541858328506351
1,426,296,1436.57,0.00542405946180224
1,427,304,1436.587,0.00542586809024215
1,428,311,1436.603,0.00542444223538041
1,427,317,1436.62,0.0054326169192791
1,425,321,1436.637,0.00542284687981009
1,422,323,1436.653,0.00539557356387377
1,418,325,1436.67,0.00536089576780796
1,416,326,1436.687,0.0053275958634913
1,415,327,1436.703,0.00529804965481162
1,414,328,1436.72,0.00528351357206702
1,414,329,1436.737,0.00527860363945365
1,412,331,1436.753,0.00531888520345092
1,411,334,1436.77,0.00535494228824973
1,409,337,1436.787,0.00536839570850134
1,408,341,1436.803,0.00534889195114374
1,408,344,1436.82,0.00532343052327633
1,409,347,1436.837,0.00533221429213881
1,410,350,1436.853,0.00534166628494859
1,411,353,1436.87,0.00533213512971997
1,413,355,1436.887,0.00529425917193294
1,415,356,1436.903,0.00527482386678457
1,419,356,1436.92,0.00525079062208533
1,423,358,1436.937,0.00524531211704016
1,426,359,1436.953,0.00522141950204968
1,430,360,1436.97,0.00521986605599523
1,434,361,1436.987,0.00523358210921288
1,438,363,1437.003,0.00524433190003037
1,443,366,1437.02,0.00523192016407847
1,447,368,1437.037,0.00522381253540516
1,449,369,1437.053,0.00521781295537949
1,452,368,1437.07,0.00521002523601055
1,454,368,1437.087,0.00520552601665258
1,458,368,1437.103,0.00519469985738397
1,462,367,1437.12,0.00519872130826116
1,464,366,1437.137,0.00517559377476573
1,465,365,1437.153,0.00513813132420182
1,464,365,1437.17,0.00511518307030201
1,462,366,1437.187,0.00509964395314455
1,461,366,1437.203,0.00512498803436756
1,459,367,1437.22,0.0051231193356216
1,457,367,1437.237,0.00512877805158496
1,455,366,1437.253,0.00511597981676459
1,454,365,1437.27,0.00513048050925136
1,452,365,1437.287,0.00511997984722257
1,452,365,1437.303,0.00511446408927441
1,452,364,1437.32,0.00509625766426325
1,451,363,1437.337,0.00509444531053305
1,450,361,1437.353,0.00509188184514642
1,448,359,1437.37,0.00508102308958769
1,448,358,1437.387,0.00507446937263012
1,447,358,1437.403,0.00506401853635907
1,446,359,1437.42,0.00505473185330629
1,446,360,1437.437,0.00505477888509631
1,446,361,1437.453,0.00505545781925321
1,448,361,1437.47,0.00505562825128436
1,451,361,1437.487,0.0050418428145349
1,454,360,1437.503,0.00503257196396589
1,458,360,1437.52,0.00500980252400041
1,462,359,1437.537,0.00498938001692295
1,466,358,1437.553,0.00499055767431855
1,470,357,1437.57,0.005001834128052
1,474,357,1437.587,0.00502704549580812
1,476,358,1437.603,0.00505961803719401
1,476,360,1437.62,0.0050705736503005
1,475,361,1437.637,0.0050494889728725
1,468,365,1437.653,0.00503539061173797
1,464,368,1437.67,0.00504125282168388
1,470,367,1437.686,0.00505868345499039
1,464,373,1437.703,0.00508096069097519
1,456,379,1437.72,0.00509693799540401
1,459,380,1437.736,0.00509713124483824
1,456,382,1437.753,0.00508667575195432
1,452,384,1437.77,0.00506339780986309
1,431,392,1437.786,0.00508245034143329
1,433,390,1437.803,0.00509490072727203
1,415,397,1437.82,0.00513188354671001
1,421,394,1437.836,0.00515114702284336
1,400,402,1437.853,0.00517638912424445
1,397,403,1437.87,0.00520515069365501
1,403,401,1437.886,0.00521406577900052
1,398,404,1437.903,0.0052186562679708
1,393,407,1437.92,0.00521304877474904
1,391,408,1437.936,0.00519036361947656
1,391,408,1437.953,0.00517510622739792
1,394,408,1437.97,0.0051686679944396
1,396,408,1437.986,0.00519336480647326
1,397,409,1438.003,0.00520575372502208
1,396,409,1438.02,0.00519366655498743
1,395,409,1438.036,0.00518406042829156
1,394,409,1438.053,0.00518004922196269
1,394,408,1438.07,0.00518565159291029
1,393,407,1438.086,0.00517481938004494
1,391,406,1438.103,0.00514363264665008
1,390,408,1438.12,0.00504999561235309
1,408,475,1438.136,0
-1,NaN,NaN,1438.153,0
-1,NaN,NaN,1438.17,0
-1,NaN,NaN,1438.186,0
-1,NaN,NaN,1438.203,0
-1,NaN,NaN,1438.22,0
-1,NaN,NaN,1438.236,0
-1,NaN,NaN,1438.253,0
-1,NaN,NaN,1438.27,0
-1,NaN,NaN,1438.286,0
-1,NaN,NaN,1438.303,0
1,501,419,1438.319,0
1,506,332,1438.336,0.00498680118471384
1,510,327,1438.353,0.00496553117409348
1,528,350,1438.369,0.00500787375494838
1,539,354,1438.386,0.00501923216506839
1,547,357,1438.403,0.00504353642463684
1,543,332,1438.419,0.00501256622374058
1,541,331,1438.436,0.00501489918678999
1,539,328,1438.453,0.005005675368011
1,533,332,1438.47,0.00500344019383192
1,537,329,1438.486,0.00501907849684358
1,542,328,1438.503,0.00501980446279049
1,549,325,1438.52,0.00501876743510365
1,554,326,1438.536,0.00500392401590943
1,557,327,1438.553,0.0050171734765172
1,558,328,1438.57,0.00502709904685616
1,559,328,1438.587,0.00503680389374495
1,559,328,1438.603,0.00504531711339951
1,559,328,1438.62,0.00501307658851147
1,557,328,1438.637,0.00498819630593061
1,554,328,1438.653,0.00496771885082126
1,550,326,1438.67,0.00500152539461851
1,547,325,1438.687,0.00502678006887436
1,544,325,1438.704,0.00504075968638062
1,541,324,1438.72,0.00503341434523463
1,538,325,1438.737,0.00505808601155877
1,536,324,1438.754,0.00508187245577574
1,535,325,1438.77,0.00508957356214523
1,534,324,1438.787,0.00506770610809326
1,534,324,1438.804,0.00503986701369286
1,533,323,1438.82,0.00502244755625725
1,532,324,1438.837,0.00500610424205661
1,530,325,1438.854,0.00498383026570082
1,528,325,1438.87,0.00495695602148771
1,526,324,1438.887,0.00495086144655943
1,522,324,1438.904,0.00498553132638335
1,518,324,1438.921,0.00498392526060343
1,514,325,1438.937,0.00495975464582443
1,509,327,1438.954,0.00492551969364285
1,506,328,1438.971,0.00491745630279183
1,505,329,1438.987,0.00492411572486162
1,504,332,1439.004,0.00491854501888156
1,503,333,1439.021,0.00494043901562691
1,501,335,1439.037,0.00496297422796488
1,499,337,1439.054,0.0049837757833302
1,497,338,1439.071,0.00498988572508097
1,495,338,1439.087,0.00499369064345956
1,492,339,1439.104,0.0050108558498323
1,489,339,1439.121,0.00500688329339027
1,488,339,1439.137,0.00497851008549333
1,488,339,1439.154,0.00493185315281153
1,489,338,1439.171,0.00490026408806443
1,489,337,1439.187,0.00489285634830594
1,490,336,1439.204,0.00489373691380024
1,491,336,1439.221,0.00492180185392499
1,492,333,1439.237,0.00497019151225686
1,494,330,1439.254,0.00498909363523126
1,495,325,1439.271,0.00499827647581697
1,497,320,1439.287,0.00498178927227855
1,498,314,1439.304,0.00496378447860479
1,499,309,1439.32,0.00494743697345257
1,500,304,1439.337,0.00496867671608925
1,502,299,1439.354,0.00498502468690276
1,504,294,1439.37,0.00501238368451595
1,506,289,1439.387,0.00502845179289579
1,509,284,1439.404,0.0050463629886508
1,512,280,1439.42,0.00503871962428093
1,514,277,1439.437,0.00500913523137569
1,514,274,1439.454,0.00499480217695236
1,511,271,1439.47,0.00500851403921843
1,507,268,1439.487,0.00503202667459846
1,502,265,1439.504,0.00504592945799232
1,497,263,1439.52,0.00501507520675659
1,491,262,1439.537,0.00496377423405647
1,485,262,1439.553,0.00489871855825186
1,480,262,1439.57,0.00488725025206804
1,476,264,1439.587,0.00481972144916654
1,488,336,1439.603,0
1,487,333,1439.62,0
-1,NaN,NaN,1439.637,0
-1,NaN,NaN,1439.653,0
-1,NaN,NaN,1439.67,0
-1,NaN,NaN,1439.687,0
-1,NaN,NaN,1439.703,0
-1,NaN,NaN,1439.72,0
-1,NaN,NaN,1439.737,0
1,446,501,1439.753,0.00450166268274188
1,434,525,1439.77,0.00472568394616246
1,434,525,1439.787,0.00482766283676028
1,438,524,1439.803,0.00485928170382977
1,488,496,1439.82,0.00488697085529566
1,700,527,1439.837,0.00492401141673326
1,581,521,1439.853,0.00492435973137617
1,434,525,1439.87,0.00489461096003652
1,434,525,1439.887,0.00491029769182205
1,678,406,1439.903,0.00489921728149056
1,695,404,1439.92,0.00487840175628662
1,695,405,1439.937,0.00486061256378889
1,648,241,1439.953,0.00483522191643715
1,641,241,1439.97,0.00485212355852127
1,647,238,1439.987,0.0048503577709198
1,644,238,1440.003,0.00489587197080255
1,653,236,1440.02,0.0049190535210073
1,658,236,1440.037,0.00490680197253823
1,663,236,1440.053,0.00488714594393969
1,671,236,1440.07,0.00487962458282709
1,680,235,1440.087,0.00488094799220562
1,677,236,1440.103,0.00491135474294424
1,685,236,1440.12,0.0048993993550539
1,690,236,1440.137,0.00490373931825161
1,692,236,1440.153,0.00488208094611764
1,693,235,1440.17,0.00490198377519846
1,693,235,1440.187,0.00490457937121391
1,694,235,1440.203,0.00492535252124071
1,696,234,1440.22,0.00492764404043555
1,698,234,1440.237,0.00491102272644639
1,701,234,1440.253,0.00488751055672765
1,703,234,1440.27,0.00489295087754726
1,706,234,1440.287,0.00491300830617547
1,708,233,1440.303,0.0049313479103148
1,708,233,1440.32,0.00490929279476404
1,707,233,1440.337,0.00488725770264864
1,704,232,1440.353,0.00484985206276178
1,699,231,1440.37,0.00482727820053697
1,695,231,1440.387,0.00480767618864775
1,691,232,1440.403,0.0047832322306931
1,686,233,1440.42,0.00468167616054416
1,668,319,1440.436,0
1,646,324,1440.453,0
1,661,316,1440.47,0
-1,NaN,NaN,1440.486,0
-1,NaN,NaN,1440.503,0
-1,NaN,NaN,1440.52,0
1,651,323,1440.536,0
1,569,348,1440.553,0
1,569,298,1440.57,0.00475506298243999
1,570,263,1440.586,0.00476924888789654
1,574,253,1440.603,0.00476814201101661
1,576,246,1440.62,0.00476129353046417
1,579,241,1440.636,0.0047791451215744
1,581,236,1440.653,0.00478674052283168
1,584,234,1440.67,0.00479213334619999
1,587,224,1440.686,0.00479431496933103
1,587,230,1440.703,0.00479175942018628
1,589,224,1440.72,0.0047912560403347
1,585,226,1440.736,0.004793053958565
1,582,228,1440.753,0.00477455835789442
1,577,229,1440.77,0.00473370589315891
1,578,229,1440.786,0.0047144703567028
1,578,229,1440.803,0.0047286618500948
1,578,230,1440.82,0.00475059077143669
1,576,236,1440.836,0.00478722527623177
1,581,234,1440.853,0.00479806773364544
1,576,234,1440.87,0.00481610232964158
1,525,256,1440.886,0.00481597520411015
1,514,262,1440.903,0.00483257882297039
1,514,262,1440.92,0.00483093317598104
1,514,263,1440.936,0.0048467731103301
1,505,269,1440.953,0.00486025121062994
1,395,320,1440.97,0.00488862814381719
1,392,320,1440.986,0.00489727733656764
1,388,320,1441.003,0.00488130422309041
1,386,320,1441.02,0.00486308848485351
1,383,321,1441.036,0.00483534019440413
1,381,322,1441.053,0.00484298029914498
1,377,324,1441.07,0.00484030321240425
1,371,325,1441.086,0.00485935620963573
1,368,326,1441.103,0.00486816372722387
1,366,326,1441.12,0.00487429276108742
1,364,325,1441.136,0.00486074760556221
1,363,325,1441.153,0.00487067317590117
1,361,325,1441.17,0.00484937895089388
1,360,325,1441.186,0.00485710939392447
1,358,325,1441.203,0.00488247303292155
1,357,326,1441.22,0.00493764039129019
1,355,326,1441.236,0.00495978724211454
1,354,326,1441.253,0.00495721539482474
1,352,326,1441.27,0.00494282925501466
1,351,325,1441.286,0.00494219502434134
1,352,324,1441.303,0.00491570541635156
1,352,323,1441.32,0.00491454591974616
1,354,322,1441.336,0.00490761222317815
1,355,322,1441.353,0.00490233954042196
1,356,322,1441.37,0.00489165540784597
1,356,323,1441.386,0.00488264486193657
1,357,324,1441.403,0.00490481173619628
1,357,325,1441.42,0.00491660414263606
1,357,325,1441.436,0.00492721889168024
1,358,326,1441.453,0.00491977203637362
1,359,327,1441.469,0.00488553196191788
1,361,328,1441.486,0.00488300295546651
1,364,329,1441.503,0.0048538725823164
1,367,329,1441.519,0.00486996909603477
1,370,329,1441.536,0.00486631691455841
1,374,330,1441.553,0.00487724598497152
1,377,331,1441.569,0.0048621860332787
1,381,332,1441.586,0.00486875930801034
1,384,334,1441.603,0.00486687757074833
1,388,336,1441.62,0.00488277617841959
1,392,338,1441.636,0.00488845305517316
1,395,340,1441.653,0.00491528538987041
1,398,341,1441.67,0.00491952756419778
1,402,341,1441.686,0.00494204880669713
1,407,341,1441.703,0.00495772669091821
1,414,340,1441.719,0.0049873529933393
1,420,339,1441.736,0.00500533496960998
1,427,338,1441.753,0.00500117894262075
