Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,317,114.334,0.00465631252154708
1,383,317,114.35,0.00466778082773089
1,385,318,114.367,0.00465466035529971
1,388,320,114.384,0.00465901847928762
1,390,320,114.4,0.00465166056528687
1,391,320,114.417,0.00465391902253032
1,392,319,114.434,0.00463075237348676
1,393,318,114.45,0.00462344335392118
1,393,318,114.467,0.004619216080755
1,393,320,114.534,0.00464318785816431
1,392,322,114.55,0.00462691718712449
1,392,323,114.567,0.0046074646525085
1,392,323,114.584,0.00460093421861529
1,392,323,114.6,0.0046056373976171
1,392,324,114.617,0.00460032466799021
1,392,324,114.634,0.00458498252555728
1,392,324,114.65,0.00459214439615607
1,391,325,114.667,0.00458381231874228
1,391,325,114.683,0.00458606239408255
1,390,325,114.7,0.00457298289984465
1,390,326,114.717,0.00456230016425252
1,390,326,114.75,0.00456075463443995
1,391,326,114.767,0.00457597570493817
1,390,325,114.783,0.00457295356318355
1,390,326,114.8,0.00455223675817251
1,390,329,114.817,0.0045392969623208
1,391,334,114.833,0.00452925823628902
1,391,340,114.85,0.00452577043324709
1,392,346,114.867,0.00454355450347066
1,393,351,114.883,0.00454918062314391
1,393,355,114.9,0.00455940747633576
1,393,359,114.917,0.00454040011391044
1,393,364,114.933,0.00453846296295524
1,392,368,114.95,0.00452609546482563
1,391,374,114.967,0.00452374899759889
1,392,380,114.983,0.00449955323711038
1,393,386,115,0.00448782090097666
1,394,393,115.017,0.00446883123368025
1,396,400,115.034,0.0044680330902338
1,399,406,115.05,0.0044797882437706
1,400,412,115.067,0.00450300052762032
1,401,417,115.083,0.00453096069395542
1,401,424,115.1,0.00452524144202471
1,402,431,115.117,0.0044975308701396
1,403,437,115.133,0.0044934693723917
1,404,440,115.15,0.00450301170349121
1,404,443,115.167,0.00450216280296445
1,405,444,115.183,0.00449658883735538
1,406,446,115.2,0.00450014835223556
1,407,446,115.217,0.00452309846878052
1,409,444,115.233,0.00454629119485617
1,413,440,115.25,0.00455522444099188
1,414,441,115.317,0.00456320215016603
1,415,443,115.333,0.00458490056917071
1,418,445,115.35,0.00463533587753773
1,419,445,115.367,0.00463985139504075
1,539,457,115.383,0.00464265607297421
1,419,443,115.4,0.00461500557139516
1,432,419,115.417,0.00459725596010685
1,422,444,115.433,0.00458575738593936
1,427,427,115.45,0.00459073949605227
1,540,226,115.467,0.00458467705175281
1,543,225,115.483,0.00458810944110155
1,553,204,115.517,0.00461118202656507
1,639,20,115.55,0.00462001049891114
1,640,18,115.567,0.00462849345058203
1,640,17,115.583,0.00461465073749423
1,640,17,115.6,0.00461483327671885
1,640,16,115.617,0.00460879039019346
1,641,16,115.633,0.00460144458338618
1,641,15,115.7,0.00460263341665268
1,638,18,115.717,0.00463356869295239
1,641,11,115.75,0.00461257435381413
1,642,6,115.766,0.00458195526152849
1,628,166,115.783,0.00458680558949709
1,632,138,115.8,0.00458867242559791
1,632,351,115.817,0.00457783229649067
1,650,184,115.833,0.00459908507764339
1,651,184,115.85,0.00459685595706105
1,515,333,115.866,0.00461421441286802
1,513,348,115.883,0.00460912985727191
1,512,350,115.9,0.00460032327100635
1,515,323,115.916,0.00462510529905558
1,401,338,115.933,0.00464995158836246
1,401,338,115.95,0.0046605640091002
1,401,336,116.016,0.00465055368840694
1,401,335,116.033,0.00463237660005689
1,401,332,116.1,0.00462508341297507
1,402,330,116.116,0.00462172832340002
1,403,326,116.133,0.0046157157048583
1,404,323,116.15,0.00459198094904423
1,404,320,116.166,0.00458644889295101
1,403,319,116.183,0.00460929051041603
1,404,316,116.2,0.00460776779800653
1,404,313,116.216,0.00460585718974471
1,404,310,116.233,0.00457916129380465
1,404,306,116.25,0.00458943843841553
1,404,302,116.266,0.00458778999745846
1,407,299,116.283,0.00458891550078988
1,412,297,116.316,0.00456611020490527
1,420,295,116.333,0.00452796276658773
1,430,292,116.349,0.0044976812787354
1,439,290,116.351,0.00448698317632079
1,449,287,116.367,0.00449988199397922
1,457,284,116.384,0.00451623182743788
1,466,282,116.401,0.00453393440693617
1,474,280,116.417,0.00452195107936859
1,483,278,116.434,0.00450391648337245
1,491,277,116.451,0.00447950046509504
1,500,277,116.467,0.00447134068235755
1,508,277,116.484,0.00447262823581696
1,515,277,116.5,0.00447542360052466
1,521,277,116.517,0.00449316669255495
1,525,276,116.534,0.00449539115652442
1,526,275,116.55,0.00451621925458312
1,526,274,116.567,0.00452948128804564
1,527,274,116.584,0.00453485967591405
1,527,274,116.6,0.00452976720407605
1,527,274,116.617,0.00452791852876544
1,523,274,116.633,0.0045383470132947
1,516,274,116.65,0.00452690245583653
1,508,274,116.667,0.00450172601267695
1,500,274,116.683,0.00448498735204339
1,493,273,116.7,0.00446999724954367
1,489,273,116.717,0.00446127913892269
1,487,273,116.733,0.00444570183753967
1,486,272,116.75,0.00443327752873302
1,485,272,116.767,0.00443107355386019
1,484,272,116.784,0.00444132229313254
1,483,273,116.8,0.00443398859351873
1,482,273,116.817,0.00442707631736994
1,482,273,116.834,0.0044157151132822
1,484,274,116.85,0.00441980408504605
1,488,274,116.867,0.00441503338515759
1,497,269,116.9,0.00444851676002145
1,505,265,116.934,0.00450067594647408
1,510,265,116.95,0.00453740358352661
1,515,264,116.967,0.00455485330894589
1,521,263,116.984,0.00454781763255596
1,527,262,117.001,0.00452894531190395
1,534,261,117.017,0.0044983085244894
1,546,260,117.034,0.0045197382569313
1,630,48,117.051,0.0045122685842216
1,634,55,117.084,0.00443245284259319
1,634,54,117.101,0.00440300162881613
1,641,53,117.117,0.00441199447959661
1,634,54,117.134,0.00441853143274784
1,656,99,117.151,0.00440635532140732
1,685,133,117.167,0.00439953245222569
1,730,226,117.184,0.00437243329361081
1,744,239,117.2,0.00438156491145492
1,746,239,117.217,0.00435203732922673
1,747,238,117.234,0.00435154233127832
1,748,238,117.25,0.00433056335896254
1,750,239,117.3,0.00432459823787212
1,751,240,117.317,0.00430723652243614
1,751,241,117.334,0.00432463316246867
1,751,241,117.351,0.00436801696196198
1,752,241,117.367,0.00439820345491171
1,753,241,117.384,0.00438986998051405
1,754,241,117.401,0.00435133883729577
1,754,240,117.417,0.00434351433068514
1,754,240,117.451,0.00434499839320779
1,756,243,117.467,0.00437355507165194
1,756,242,117.484,0.00439677434042096
1,756,240,117.501,0.00440129265189171
1,756,238,117.517,0.00438057305291295
1,758,236,117.534,0.00435028364881873
1,759,233,117.551,0.00435410533100367
1,761,232,117.567,0.0043820864520967
1,762,230,117.584,0.00440894719213247
1,764,229,117.6,0.00442969892174006
1,765,228,117.617,0.00442471355199814
1,766,226,117.634,0.00440689036622643
