Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1118,294,618.173,0.00289817387238145
1,1121,295,618.189,0.00287958956323564
1,1123,297,618.206,0.00289858435280621
1,1125,297,618.223,0.00292463111691177
1,1127,299,618.239,0.0029229698702693
1,1129,299,618.256,0.00292606721632183
1,1129,300,618.273,0.00290011987090111
1,1129,300,618.29,0.00291864853352308
1,1127,302,618.306,0.00287740654312074
1,1126,304,618.323,0.00286995363421738
1,1124,306,618.34,0.00283938203938305
1,1123,308,618.356,0.00288945180363953
1,1121,310,618.373,0.0028923659119755
1,1119,312,618.39,0.00290491920895875
1,1116,314,618.407,0.00285561988130212
1,1114,315,618.423,0.00284094363451004
1,1112,316,618.44,0.0028341505676508
1,1111,317,618.457,0.0028485981747508
1,1109,317,618.474,0.00288093113340437
1,1108,317,618.49,0.00291050737723708
1,1106,317,618.507,0.00291108549572527
1,1104,316,618.524,0.00288400566205382
1,1102,316,618.54,0.00285534327849746
1,1101,316,618.557,0.00285920151509345
1,1101,315,618.574,0.00286873197183013
1,1101,314,618.591,0.00289859343320131
1,1101,313,618.608,0.00291011249646544
1,1101,312,618.624,0.0029054565820843
1,1100,311,618.641,0.00287264748476446
1,1100,310,618.658,0.00286552938632667
1,1101,308,618.675,0.00287633249536157
1,1101,306,618.691,0.0029055115301162
1,1101,304,618.708,0.00293598207645118
1,1101,303,618.724,0.00294474069960415
1,1103,301,618.741,0.00292653404176235
1,1104,300,618.758,0.00290702795609832
1,1107,299,618.774,0.00288754468783736
1,1109,298,618.791,0.00288368365727365
1,1110,298,618.808,0.0028772649820894
1,1111,298,618.824,0.0028809669893235
1,1113,298,618.841,0.00287913205102086
1,1116,298,618.858,0.00286947330459952
1,1118,298,618.874,0.002863411558792
1,1120,298,618.891,0.00285696797072887
1,1121,298,618.908,0.0028785290196538
1,1122,299,618.925,0.00290159019641578
1,1123,300,618.941,0.0029258243739605
1,1125,300,618.958,0.00292260362766683
1,1127,299,618.974,0.00289192469790578
1,1128,299,618.991,0.00287360791116953
1,1129,299,619.008,0.00285619357600808
1,1131,299,619.025,0.00285721058025956
1,1133,300,619.041,0.00287944544106722
1,1135,300,619.058,0.00291908532381058
1,1137,300,619.075,0.00293441955000162
1,1139,300,619.091,0.00293906475417316
1,1139,299,619.108,0.00292889145202935
1,1139,299,619.125,0.00294261844828725
1,1139,299,619.141,0.00294610462151468
1,1139,299,619.158,0.00296104000881314
1,1139,299,619.174,0.00297134881839156
1,1138,299,619.191,0.00296008517034352
1,1138,299,619.207,0.00294096698053181
1,1137,299,619.224,0.00292420270852745
1,1131,300,619.241,0.00288183707743883
1,1131,299,619.257,0.00291811535134912
1,1132,299,619.274,0.0028757939580828
1,1132,299,619.29,0.00283384136855602
1,1132,299,619.307,0.00283196731470525
1,1131,300,619.323,0.00281052268110216
