Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1010,1933.361,0.00343810138292611
1,406,662,1933.378,0.00344620388932526
1,406,663,1933.394,0.00346215791068971
1,406,661,1933.411,0.00345524377189577
1,405,659,1933.428,0.00345856905914843
1,404,657,1933.444,0.00344606419093907
1,405,1005,1933.461,0.00342693622224033
1,406,1003,1933.478,0.00338962115347385
1,408,1000,1933.494,0.00336484611034393
1,410,997,1933.511,0.00335693708620965
1,411,993,1933.528,0.00335730984807014
1,411,990,1933.544,0.00335501483641565
1,412,988,1933.561,0.00335383019410074
1,414,986,1933.578,0.00334786763414741
1,415,986,1933.594,0.00334416539408267
1,417,987,1933.611,0.00332386163063347
1,418,989,1933.628,0.00331561337225139
1,419,989,1933.644,0.00330008217133582
1,420,988,1933.661,0.00326882395893335
1,420,986,1933.678,0.00326627935282886
1,420,983,1933.694,0.00326234055683017
1,421,977,1933.711,0.00327042816206813
1,421,968,1933.728,0.00323594803921878
1,422,967,1933.744,0.00322397099807858
1,423,960,1933.761,0.00323085091076791
1,424,953,1933.778,0.00326667283661664
1,424,956,1933.794,0.00325593957677484
1,423,947,1933.811,0.00324174715206027
1,423,929,1933.828,0.00321544799953699
1,423,926,1933.844,0.00321131246164441
1,425,824,1933.861,0.00321603449992836
1,423,836,1933.878,0.00322781060822308
1,426,792,1933.894,0.00324791506864131
1,428,788,1933.911,0.00326860416680574
1,428,784,1933.928,0.00328706111758947
1,429,781,1933.944,0.00330143189057708
1,430,762,1933.961,0.00329375313594937
1,430,759,1933.978,0.00329847005195916
1,429,757,1933.994,0.0033079122658819
1,430,750,1934.011,0.0033378463704139
1,430,739,1934.027,0.00335253262892365
1,431,731,1934.044,0.00334911281242967
1,431,726,1934.061,0.00334515376016498
1,431,725,1934.077,0.003353615058586
1,430,725,1934.094,0.00337186944670975
1,430,724,1934.111,0.003390978788957
1,429,724,1934.127,0.00338809052482247
1,427,724,1934.144,0.00339240790344775
1,424,720,1934.161,0.00338174193166196
1,422,712,1934.177,0.00341078429482877
1,421,711,1934.194,0.00340919732116163
1,420,711,1934.211,0.00344623136334121
1,419,709,1934.227,0.00344871217384934
1,419,707,1934.244,0.00344408513046801
1,417,706,1934.261,0.00343423755839467
1,416,706,1934.277,0.00344116776250303
1,410,598,1934.294,0.00346106942743063
1,410,478,1934.311,0.00348515389487147
1,409,474,1934.327,0.00348600093275309
1,409,470,1934.344,0.00348916463553905
1,408,467,1934.361,0.00348638207651675
1,409,458,1934.377,0.00349949579685926
1,408,464,1934.394,0.00351192732341588
1,408,471,1934.411,0.00350103038363159
1,409,464,1934.427,0.0035038054920733
1,408,472,1934.444,0.00348417391069233
1,409,473,1934.461,0.0034989919513464
1,410,469,1934.477,0.00350389862433076
1,411,464,1934.494,0.00352108362130821
1,411,459,1934.511,0.00352637795731425
1,412,459,1934.527,0.00354396807961166
1,413,460,1934.544,0.0035606068558991
1,413,461,1934.56,0.00356341316364706
1,414,463,1934.577,0.00354709266684949
1,403,463,1934.594,0
-1,NaN,NaN,1934.61,0
-1,NaN,NaN,1934.627,0
-1,NaN,NaN,1934.644,0
-1,NaN,NaN,1934.66,0
-1,NaN,NaN,1934.677,0
-1,NaN,NaN,1934.694,0
-1,NaN,NaN,1934.71,0
-1,NaN,NaN,1934.727,0
-1,NaN,NaN,1934.744,0
-1,NaN,NaN,1934.76,0
-1,NaN,NaN,1934.777,0
-1,NaN,NaN,1934.794,0
-1,NaN,NaN,1934.81,0
-1,NaN,NaN,1934.827,0
-1,NaN,NaN,1934.844,0
-1,NaN,NaN,1934.86,0
-1,NaN,NaN,1934.877,0
-1,NaN,NaN,1934.894,0
