Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,1365,1266.037,0.00392652628943324
1,324,1016,1266.053,0.00392434233799577
1,324,1016,1266.07,0.00391768757253885
1,324,1016,1266.087,0.00392690300941467
1,325,1016,1266.103,0.00393230747431517
1,326,1367,1266.12,0.00394606543704867
1,326,1367,1266.137,0.00394192477688193
1,326,1367,1266.153,0.00393282435834408
1,326,1367,1266.17,0.00391675066202879
1,327,1366,1266.187,0.00391621049493551
1,326,1366,1266.203,0.00391664123162627
1,324,1365,1266.22,0.00394098507240415
1,322,1363,1266.237,0.00392764899879694
1,320,1361,1266.253,0.00394588056951761
1,319,1360,1266.27,0.00395180005580187
1,319,1359,1266.287,0.00396218709647655
1,318,1359,1266.303,0.00393635779619217
1,317,1359,1266.32,0.00391224818304181
1,317,1359,1266.337,0.00391501281410456
1,319,1359,1266.353,0.00392472883686423
1,320,1359,1266.37,0.00392927229404449
1,320,1358,1266.386,0.00392745528370142
1,320,1358,1266.403,0.00392701989039779
1,318,1358,1266.42,0.00390717759728432
1,317,1358,1266.437,0.00390949752181768
1,316,1358,1266.453,0.00390112423337996
1,318,1358,1266.47,0.00392096349969506
1,322,1357,1266.487,0.00391687825322151
1,328,1355,1266.503,0.00391425378620625
1,334,1352,1266.52,0.00392164662480354
1,341,1348,1266.537,0.00394354946911335
1,347,1344,1266.553,0.00395431229844689
1,355,1340,1266.57,0.00397559581324458
1,362,1336,1266.587,0.00397062394768
1,369,1332,1266.603,0.00397255597636104
1,377,1328,1266.62,0.00395709788426757
1,385,1325,1266.637,0.00395532557740808
1,393,1320,1266.653,0.00395381869748235
1,400,1315,1266.67,0.00393939251080155
1,407,1311,1266.687,0.00393655197694898
1,413,1307,1266.703,0.00393391773104668
1,419,1303,1266.72,0.00395616702735424
1,426,1299,1266.737,0.00396127859130502
1,433,1295,1266.753,0.00397786824032664
1,440,1290,1266.77,0.00396473100408912
1,446,1285,1266.786,0.00397040043026209
1,452,1280,1266.803,0.00395303312689066
1,455,1278,1266.82,0.00394102279096842
1,456,1276,1266.837,0.00394750526174903
1,459,1276,1266.853,0.00400060648098588
1,466,1274,1266.87,0.00404495047405362
1,477,1270,1266.887,0.00404107756912708
1,477,1271,1266.903,0.00390802044421434
1,478,1270,1266.92,0.00387569493614137
1,602,1214,1266.936,0.00383850210346282
1,701,1164,1266.953,0.00383106083609164
1,718,1155,1266.97,0.00387098523788154
1,736,1146,1266.986,0.00386843155138195
1,740,1143,1267.003,0.00386433792300522
1,755,1133,1267.02,0.00380410836078227
1,757,1130,1267.036,0.0037911047693342
1,758,1128,1267.053,0.00379717466421425
1,759,1126,1267.07,0.00382444425486028
1,760,1126,1267.086,0.00382670783437788
1,762,1126,1267.103,0.00381378759630024
1,761,1123,1267.12,0.00379905267618597
1,757,1115,1267.136,0.00384261575527489
1,758,1116,1267.153,0.00379745033569634
1,758,1117,1267.17,0.00374611443839967
1,759,1118,1267.186,0.0037248048465699
1,764,1115,1267.203,0.00374582200311124
1,769,1109,1267.219,0.00375265651382506
1,770,1107,1267.236,0.00377417937852442
1,760,1103,1267.253,0.00375750800594687
1,659,882,1267.27,0.00376128870993853
1,540,643,1267.286,0.00376548222266138
1,539,644,1267.303,0.0037868469953537
1,538,644,1267.32,0.00378306745551527
1,536,644,1267.337,0.00378042180091143
1,535,643,1267.353,0.00377321522682905
1,532,643,1267.37,0.00374614330939949
1,528,645,1267.387,0.00372380646876991
1,522,648,1267.403,0.00369675178080797
1,516,651,1267.42,0.00369828753173351
1,511,653,1267.437,0.00371624669060111
1,507,656,1267.453,0.00373242725618184
1,503,658,1267.47,0.00374508975073695
1,494,654,1267.487,0.00375485070981085
1,490,656,1267.504,0.00377548206597567
1,488,662,1267.52,0.00378119247034192
1,485,668,1267.537,0.00378027837723494
1,482,675,1267.553,0.00378367071971297
1,477,682,1267.57,0.00407776655629277
1,474,685,1267.587,0.00403522560372949
1,470,687,1267.603,0.0039728949777782
1,465,690,1267.62,0.00393973244354129
1,461,693,1267.637,0.00394841702654958
1,448,717,1267.653,0.00396771868690848
1,429,920,1267.67,0.00397197622805834
1,427,923,1267.687,0.00395725201815367
1,426,927,1267.703,0.00393081549555063
1,413,1193,1267.72,0.00393867818638682
1,416,1199,1267.736,0.00399222038686275
1,418,1205,1267.754,0.00400593876838684
1,419,1211,1267.77,0.00400400022044778
1,420,1215,1267.787,0.00397479766979814
1,422,1218,1267.804,0.00397439440712333
1,423,1219,1267.82,0.00395010598003864
1,424,1222,1267.837,0.00395747693255544
1,425,1224,1267.853,0.0039553614333272
1,426,1226,1267.87,0.00397525960579515
1,427,1228,1267.887,0.00396934011951089
1,427,1237,1267.903,0.00396150210872293
1,429,1245,1267.92,0.00393947353586555
1,431,1249,1267.937,0.00391277763992548
1,433,1250,1267.953,0.00386843481101096
1,435,1252,1267.97,0.00389484013430774
1,438,1253,1267.986,0.00387174217030406
1,441,1255,1268.003,0.00388247426599264
1,443,1258,1268.02,0.00385340838693082
1,446,1263,1268.037,0.00386140658520162
1,448,1266,1268.053,0.00386042846366763
1,449,1269,1268.07,0.0038535026833415
1,451,1270,1268.186,0.00386124616488814
1,453,1271,1268.203,0.00385994790121913
1,455,1273,1268.204,0.00386313884519041
1,457,1275,1268.22,0.00385272363200784
1,460,1278,1268.253,0.00386967323720455
1,462,1281,1268.27,0.0038792968261987
1,463,1284,1268.287,0.00389375956729054
1,464,1286,1268.304,0.00388764753006399
1,465,1289,1268.321,0.00390201015397906
1,466,1289,1268.337,0.00389690371230245
1,466,1290,1268.354,0.00389239657670259
1,466,1292,1268.37,0.00388630549423397
1,467,1296,1268.387,0.00388426333665848
1,469,1300,1268.404,0.0038859008345753
1,472,1304,1268.42,0.0039262599311769
1,480,1306,1268.437,0.00397194270044565
1,493,1304,1268.47,0.00396375032141805
1,500,1301,1268.487,0.00375386863015592
1,526,1288,1268.504,0.00375454081222415
1,641,1231,1268.52,0.00376144284382463
1,686,1204,1268.537,0.00373613042756915
1,746,828,1268.553,0.00371325574815273
