Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,736,385,1509.084,0.0031222808174789
1,738,385,1509.1,0.00310510979034007
1,743,385,1509.117,0.0030732958111912
1,749,386,1509.134,0.00307811563834548
1,756,386,1509.15,0.0030727949924767
1,762,387,1509.167,0.00302484538406134
1,768,387,1509.184,0.00301731564104557
1,773,388,1509.2,0.00302106514573097
1,779,389,1509.217,0.00303220329806209
1,787,389,1509.234,0.00304437009617686
1,796,390,1509.25,0.00304911495186388
1,822,389,1509.267,0.00305011449381709
1,818,392,1509.284,0.00305517693050206
1,829,394,1509.3,0.00307228765450418
1,840,396,1509.317,0.00305646471679211
1,851,396,1509.334,0.00307947327382863
1,862,395,1509.35,0.00307080149650574
1,873,393,1509.367,0.00311181670986116
1,885,392,1509.384,0.00310138333588839
1,897,391,1509.4,0.00312785874120891
1,906,391,1509.417,0.00316278543323278
1,908,393,1509.434,0.00315162097103894
1,902,394,1509.45,0.00314482767134905
1,904,394,1509.467,0.00315376417711377
1,905,395,1509.484,0.00319871492683887
1,906,395,1509.5,0.00324663892388344
1,907,397,1509.517,0.00323545443825424
1,909,397,1509.534,0.00328067666850984
1,910,398,1509.55,0.00332649843767285
1,910,398,1509.567,0.00331766367889941
1,692,417,1509.584,0.00326619180850685
1,691,418,1509.6,0.00320255756378174
-1,NaN,NaN,1509.617,0
-1,NaN,NaN,1509.633,0
-1,NaN,NaN,1509.65,0
-1,NaN,NaN,1509.667,0
-1,NaN,NaN,1509.683,0
-1,NaN,NaN,1509.7,0
-1,NaN,NaN,1509.717,0
1,878,179,1509.734,0.00335108651779592
1,878,179,1509.75,0.00330986618064344
1,741,149,1509.767,0.00333209289237857
1,616,334,1509.783,0.0033493775408715
1,663,509,1509.8,0.00333660189062357
1,660,489,1509.817,0.00330463191494346
1,353,491,1509.834,0.00329305790364742
1,354,490,1509.85,0.00330531597137451
1,355,490,1509.867,0.00337458215653896
1,351,496,1509.884,0.00337056955322623
1,344,502,1509.9,0.00346789346076548
1,335,507,1509.917,0.00344397430308163
1,327,512,1509.933,0.00347960810177028
1,321,517,1509.95,0.0034865546040237
1,316,522,1509.967,0.00353120057843626
1,312,526,1509.983,0.00352649344131351
