Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,729,591,2569.112,0.00427116593346
1,728,593,2569.129,0.00430845655500889
1,727,595,2569.146,0.00432271370664239
1,726,596,2569.162,0.00430759973824024
1,726,597,2569.179,0.00427718460559845
1,726,597,2569.196,0.00422382401302457
1,727,596,2569.212,0.00420426856726408
1,728,596,2569.229,0.0042246445082128
1,729,595,2569.246,0.0041887704282999
1,729,596,2569.262,0.00420192955061793
1,729,597,2569.279,0.00414508627727628
1,732,592,2569.296,0.00414728233590722
1,733,825,2569.312,0.00409743981435895
1,734,825,2569.329,0.00409799255430698
1,735,824,2569.346,0.00412459438666701
1,735,823,2569.362,0.00411418499425054
1,735,822,2569.379,0.00411082105711102
1,735,821,2569.396,0.00408560456708074
1,735,820,2569.412,0.00407737819477916
1,724,617,2569.429,0.00406345259398222
1,780,367,2569.446,0.00404101330786943
1,779,364,2569.462,0.00402415590360761
1,779,361,2569.479,0.00402592169120908
1,780,358,2569.495,0.00401868717744946
1,780,357,2569.512,0.00400855345651507
1,781,356,2569.529,0.00398729322478175
1,782,356,2569.545,0.00398488854989409
1,867,315,2569.562,0.0039091925136745
1,903,326,2569.579,0.00392134767025709
-1,NaN,NaN,2569.595,0
-1,NaN,NaN,2569.612,0
-1,NaN,NaN,2569.629,0
-1,NaN,NaN,2569.645,0
-1,NaN,NaN,2569.662,0
-1,NaN,NaN,2569.679,0
1,1103,827,2569.695,0.00374986487440765
1,1102,828,2569.712,0.00391709199175239
1,1102,829,2569.729,0.00394385866820812
1,665,724,2569.745,0.00394854974001646
1,665,725,2569.762,0.00392889371141791
1,665,725,2569.779,0.00387651915661991
1,889,744,2569.795,0.00381508260034025
1,890,744,2569.812,0.00377372791990638
1,738,675,2569.829,0.00375157338567078
1,740,654,2569.845,0.00371662434190512
1,741,655,2569.862,0.0036703182850033
1,741,654,2569.879,0.00361754582263529
1,741,652,2569.895,0.00356556428596377
1,741,651,2569.912,0.00354887312278152
1,743,650,2569.929,0.00355048850178719
1,743,648,2569.945,0.00355766480788589
1,743,647,2569.962,0.00353859202004969
1,744,645,2569.979,0.00350517383776605
1,744,645,2569.995,0.0034717891830951
1,744,644,2570.012,0.00344556686468422
1,745,641,2570.029,0.00344267813488841
1,744,640,2570.045,0.00346175022423267
1,745,640,2570.062,0.00347475544549525
1,746,640,2570.079,0.00347934081219137
1,747,640,2570.095,0.00347977504134178
1,748,640,2570.112,0.00347291282378137
1,748,640,2570.129,0.00346838566474617
1,750,640,2570.145,0.00346402684226632
1,751,639,2570.162,0.00345842656679451
1,753,638,2570.179,0.00346546899527311
1,755,636,2570.195,0.00346000376157463
1,757,637,2570.212,0.00345884915441275
1,761,638,2570.228,0.00347233191132545
1,764,642,2570.245,0.00360983819700778
1,764,642,2570.262,0.00362863461486995
1,764,642,2570.278,0.00353751773945987
1,940,599,2570.295,0.00352935260161757
1,860,805,2570.312,0.00355725502595305
1,1028,1051,2570.328,0.00354795763269067
1,1045,1075,2570.345,0.00353867863304913
1,1047,1082,2570.362,0.00352358794771135
1,1057,1097,2570.378,0.00352463102899492
1,1047,1093,2570.395,0.00353944511152804
1,1046,1097,2570.412,0.00355828460305929
1,1046,1100,2570.428,0.00359038356691599
1,1053,1109,2570.445,0.0036047175526619
1,1051,1111,2570.462,0.00361518654972315
1,1043,1108,2570.478,0.00362254027277231
1,1047,1115,2570.495,0.00363612570799887
1,1042,1113,2570.512,0.00366064463742077
1,1033,1104,2570.528,0.00373107590712607
1,1033,1105,2570.545,0.00372034544125199
1,1034,1107,2570.562,0.00369662302546203
1,1034,1108,2570.578,0.0037234912160784
1,1036,1111,2570.595,0.00372699019499123
1,1035,1115,2570.612,0.00371530512347817
1,1032,1117,2570.628,0.00371627393178642
1,1028,1118,2570.645,0.00373869738541543
1,1072,829,2570.662,0.00375562882982194
1,951,564,2570.678,0.00373051408678293
1,869,594,2570.695,0.00399921927601099
1,863,590,2570.712,0.00484296027570963
-1,NaN,NaN,2570.728,0
-1,NaN,NaN,2570.745,0
-1,NaN,NaN,2570.762,0
-1,NaN,NaN,2570.778,0
-1,NaN,NaN,2570.795,0
-1,NaN,NaN,2570.812,0
-1,NaN,NaN,2570.828,0
-1,NaN,NaN,2570.845,0
1,1081,821,2570.862,0.00373852718621492
1,1060,819,2570.878,0.00379138370044529
1,775,807,2570.895,0.00381214916706085
1,814,815,2570.912,0.00382115691900253
1,877,822,2570.928,0.00384608050808311
1,890,825,2570.945,0.00385711947456002
1,889,825,2570.962,0.00383982551284134
1,884,824,2570.978,0.00382120162248611
1,940,830,2570.995,0.00381555524654686
1,819,815,2571.012,0.00385537720285356
1,819,816,2571.028,0.00390356802381575
1,820,816,2571.045,0.00393764302134514
1,821,818,2571.062,0.0039639794267714
1,821,820,2571.078,0.00396712590008974
1,824,826,2571.095,0.00398047873750329
1,829,839,2571.112,0.00410423800349236
1,829,838,2571.128,0.00409579277038574
1,884,942,2571.145,0.00407809857279062
1,972,1117,2571.162,0.0040919273160398
1,1049,1183,2571.178,0.00409691035747528
1,1072,1209,2571.195,0.00408146716654301
1,1074,1215,2571.212,0.00406439276412129
1,1077,1221,2571.228,0.00404885085299611
1,1081,1224,2571.245,0.00404282659292221
1,1086,1226,2571.262,0.00404218956828117
1,1091,1227,2571.278,0.00404754094779491
1,1095,1227,2571.295,0.0040484513156116
1,1097,1228,2571.312,0.00404950464144349
1,1099,1228,2571.328,0.00405077449977398
1,1099,1229,2571.345,0.00405234331265092
1,1095,1229,2571.361,0.00407777354121208
1,1082,1227,2571.378,0.0041547860018909
1,1076,1225,2571.395,0.00414913054555655
1,1077,1226,2571.411,0.00412374921143055
1,1077,1226,2571.428,0.00410910649225116
1,1077,1226,2571.445,0.00408148625865579
1,1091,1235,2571.461,0.00407406687736511
1,1092,1237,2571.478,0.00406944658607244
1,1100,1238,2571.495,0.00406299345195293
1,1089,1238,2571.511,0.00405105948448181
1,951,1175,2571.528,0.00403797347098589
1,751,1136,2571.545,0.00402262341231108
1,750,1136,2571.561,0.00401081843301654
1,749,1136,2571.578,0.00400257157161832
1,748,1136,2571.595,0.00399774592369795
1,747,1135,2571.611,0.00399935524910688
1,746,1134,2571.628,0.00399548839777708
1,745,1134,2571.645,0.00399478850886226
1,744,1133,2571.661,0.00398485036566854
1,744,1133,2571.678,0.00397576205432415
1,743,1133,2571.695,0.00396702997386456
1,734,1130,2571.711,0.00396018708124757
1,729,1130,2571.745,0.00393254449591041
1,726,1132,2571.761,0.00391449220478535
1,725,1135,2571.778,0.00391547009348869
1,724,1138,2571.795,0.00391010008752346
1,724,1140,2571.811,0.00391546497121453
1,723,1143,2571.828,0.00391217553988099
1,723,1145,2571.845,0.00391643680632114
1,724,1147,2571.861,0.00392225198447704
1,725,1149,2571.878,0.00394044490531087
1,725,1149,2571.895,0.00398931931704283
1,724,1141,2571.911,0.00418062740936875
1,724,1143,2571.928,0.00431017111986876
1,723,1148,2571.945,0.0039811790920794
1,723,1150,2571.961,0.0040614721365273
1,722,1152,2571.978,0.00408000685274601
1,722,1154,2571.995,0.00407467409968376
1,721,1156,2572.011,0.00406210077926517
1,720,1157,2572.028,0.00406323745846748
1,657,724,2572.045,0.00404725922271609
1,658,725,2572.061,0.00404236977919936
1,659,490,2572.078,0.00403075572103262
-1,NaN,NaN,2572.095,0.00403927592560649
-1,NaN,NaN,2572.111,0.00404129968956113
-1,NaN,NaN,2572.128,0.00404375419020653
-1,NaN,NaN,2572.145,0.00403591757640243
-1,NaN,NaN,2572.161,0.0040242001414299
-1,NaN,NaN,2572.211,0.00399008160457015
-1,NaN,NaN,2572.228,0.00399049371480942
-1,NaN,NaN,2572.245,0.00400853343307972
-1,NaN,NaN,2572.261,0.00404621893540025
-1,NaN,NaN,2572.278,0.00405515171587467
-1,NaN,NaN,2572.295,0.00406033592298627
-1,NaN,NaN,2572.311,0.00405825907364488
-1,NaN,NaN,2572.328,0.004054119810462
-1,NaN,NaN,2572.345,0.00406607007607818
-1,NaN,NaN,2572.361,0.00406689196825027
-1,NaN,NaN,2572.378,0.00406961003318429
-1,NaN,NaN,2572.395,0.00406730175018311
-1,NaN,NaN,2572.411,0.00408044038340449
-1,NaN,NaN,2572.428,0.00409010564908385
-1,NaN,NaN,2572.445,0.00410334998741746
-1,NaN,NaN,2572.461,0.00411549862474203
-1,NaN,NaN,2572.478,0.00413264287635684
-1,NaN,NaN,2572.495,0.00414916314184666
-1,NaN,NaN,2572.544,0.00415345514193177
-1,NaN,NaN,2572.561,0.00416403403505683
-1,NaN,NaN,2572.594,0
-1,NaN,NaN,2572.611,0
-1,NaN,NaN,2572.628,0
-1,NaN,NaN,2572.644,0
-1,NaN,NaN,2572.661,0
-1,NaN,NaN,2572.678,0
-1,NaN,NaN,2572.694,0
-1,NaN,NaN,2572.711,0
-1,NaN,NaN,2572.728,0
1,1147,588,2572.744,0.00396478362381458
1,1146,589,2572.761,0.00414751190692186
1,1146,589,2572.778,0.00419152993708849
1,866,587,2572.794,0.00421601068228483
1,866,587,2572.811,0.00422377279028296
1,639,600,2572.828,0.00423210673034191
1,866,588,2572.844,0.00422860309481621
1,865,588,2572.861,0.00423635262995958
1,632,601,2572.878,0.00424315268173814
1,632,601,2572.894,0.00425385450944304
1,680,243,2572.911,0.00425836630165577
1,682,241,2572.928,0.00427575316280127
-1,NaN,NaN,2572.944,0.00428626965731382
-1,NaN,NaN,2572.961,0.00428371643647552
-1,NaN,NaN,2572.978,0.00426130322739482
-1,NaN,NaN,2572.994,0.0042546926997602
-1,NaN,NaN,2573.011,0.00427311286330223
1,765,114,2573.028,0.00427529169246554
1,821,303,2573.044,0.00427762279286981
1,818,307,2573.061,0.00428580865263939
1,817,310,2573.078,0.00430127466097474
1,817,313,2573.094,0.0043108924292028
1,818,317,2573.111,0.00431041931733489
1,819,323,2573.127,0.0043090246617794
1,821,328,2573.144,0.00431086216121912
1,823,330,2573.161,0.00432305922731757
1,823,334,2573.177,0.00431385217234492
1,823,340,2573.194,0.00430533709004521
1,822,346,2573.211,0.0042869932949543
1,821,361,2573.227,0.00428307708352804
1,820,366,2573.244,0.00426035141572356
1,819,372,2573.261,0.00424188934266567
1,817,379,2573.277,0.00423191161826253
1,815,385,2573.294,0.00422545429319143
1,813,398,2573.311,0.00422065006569028
1,811,406,2573.327,0.00423460826277733
1,808,414,2573.344,0.00422836886718869
1,805,423,2573.361,0.00421462999656796
1,804,431,2573.377,0.00417561596259475
1,803,439,2573.394,0.00415600277483463
1,802,447,2573.411,0.00414583645761013
1,800,454,2573.427,0.00414047064259648
1,799,459,2573.444,0.00413502985611558
1,796,463,2573.461,0.00411248952150345
1,793,467,2573.477,0.00409101508557796
1,790,472,2573.494,0.00407599238678813
1,788,476,2573.511,0.0040642824023962
1,786,478,2573.527,0.00406015012413263
1,786,478,2573.544,0.0040568639524281
1,785,478,2573.561,0.00405156007036567
1,785,478,2573.577,0.00404143519699574
1,786,477,2573.594,0.00403255829587579
1,787,476,2573.611,0.00401673512533307
1,790,480,2573.627,0.00410838844254613
1,791,479,2573.644,0.00418975949287415
1,792,477,2573.661,0.0041173011995852
1,792,475,2573.677,0.00409359065815806
1,872,722,2573.694,0.00410577934235334
1,883,752,2573.711,0.00408486044034362
1,993,971,2573.727,0.00406505819410086
1,1008,995,2573.744,0.00404411926865578
1,1012,1000,2573.761,0.00403168285265565
1,1017,1003,2573.777,0.00400752946734428
1,1018,1006,2573.794,0.00401862617582083
1,1017,1008,2573.811,0.00403986405581236
1,1014,1010,2573.827,0.00406253105029464
1,1012,1011,2573.844,0.00405046250671148
1,1012,1011,2573.861,0.00403431802988052
1,1014,1012,2573.877,0.00398751068860292
1,1018,1012,2573.894,0.00397951249033213
1,1021,1014,2573.911,0.00397666729986668
1,1023,1015,2573.927,0.00399097520858049
1,1025,1016,2573.944,0.00399664230644703
1,1028,1018,2573.961,0.00398625154048204
1,1030,1020,2573.977,0.00396689027547836
-1,NaN,NaN,2573.994,0.00393130769953132
-1,NaN,NaN,2574.011,0.00393344974145293
-1,NaN,NaN,2574.027,0.00392533931881189
-1,NaN,NaN,2574.044,0.00393257616087794
-1,NaN,NaN,2574.061,0.00392153626307845
-1,NaN,NaN,2574.077,0.00391212664544582
-1,NaN,NaN,2574.094,0.00390641624107957
-1,NaN,NaN,2574.111,0.00392524991184473
-1,NaN,NaN,2574.127,0.00394261768087745
-1,NaN,NaN,2574.144,0.00394848408177495
-1,NaN,NaN,2574.16,0.00395013345405459
-1,NaN,NaN,2574.177,0.00395148992538452
-1,NaN,NaN,2574.194,0.00396648934110999
-1,NaN,NaN,2574.21,0.00398142449557781
-1,NaN,NaN,2574.227,0.0040017394348979
-1,NaN,NaN,2574.244,0.00400437042117119
-1,NaN,NaN,2574.26,0.00399291655048728
-1,NaN,NaN,2574.277,0.00399423623457551
-1,NaN,NaN,2574.294,0.0040134321898222
-1,NaN,NaN,2574.31,0.00401625130325556
-1,NaN,NaN,2574.327,0.00405123084783554
-1,NaN,NaN,2574.344,0.00417073536664248
-1,NaN,NaN,2574.36,0.00402713753283024
-1,NaN,NaN,2574.377,0.00392004894092679
-1,NaN,NaN,2574.394,0.00392630975693464
-1,NaN,NaN,2574.41,0.0039304755628109
-1,NaN,NaN,2574.427,0.00391759956255555
-1,NaN,NaN,2574.444,0.0039202282205224
1,941,360,2574.46,0.0038790290709585
-1,NaN,NaN,2574.477,0
-1,NaN,NaN,2574.494,0
-1,NaN,NaN,2574.51,0
-1,NaN,NaN,2574.527,0
-1,NaN,NaN,2574.544,0
-1,NaN,NaN,2574.56,0
1,1088,553,2574.577,0.00392563827335835
1,1090,554,2574.594,0.0037186536937952
1,1090,555,2574.61,0.00381947867572308
1,1090,556,2574.627,0.00389638240449131
1,1090,556,2574.644,0.00391271151602268
1,701,474,2574.66,0.00391576066613197
1,680,430,2574.677,0.00391122698783875
1,666,412,2574.694,0.00391766196116805
1,921,278,2574.71,0.00391718652099371
1,922,261,2574.727,0.0039394530467689
1,922,282,2574.744,0.00393206486478448
1,902,441,2574.76,0.00392802245914936
1,923,274,2574.777,0.0039281090721488
1,758,311,2574.794,0.00394655205309391
1,754,312,2574.81,0.00397013267502189
1,749,313,2574.827,0.00397997163236141
1,745,314,2574.844,0.00399245228618383
1,742,316,2574.86,0.00400210591033101
1,739,317,2574.877,0.00403355853632092
1,737,317,2574.894,0.00403365446254611
1,736,318,2574.91,0.00403711898252368
1,734,317,2574.927,0.00402568653225899
1,731,316,2574.944,0.00405222224071622
1,728,318,2574.96,0.00407311087474227
1,726,320,2574.977,0.00408321898430586
1,723,322,2574.994,0.0040722000412643
1,720,324,2575.01,0.00406332314014435
1,717,326,2575.027,0.00406272476539016
1,714,327,2575.044,0.00405448442324996
1,710,328,2575.06,0.00404732767492533
1,707,329,2575.077,0.00403790315613151
1,704,329,2575.094,0.00404742360115051
1,702,330,2575.11,0.00407571066170931
1,701,332,2575.127,0.00411042524501681
1,701,334,2575.143,0.00413670716807246
1,702,335,2575.16,0.00411676336079836
1,705,337,2575.177,0.00411571050062776
1,711,338,2575.193,0.00412265164777637
1,717,340,2575.21,0.00414690840989351
1,724,342,2575.227,0.00414341781288385
1,730,343,2575.243,0.00413215765729547
1,736,345,2575.26,0.00414337124675512
1,742,347,2575.277,0.0041522141546011
1,748,348,2575.293,0.00415253918617964
1,753,350,2575.31,0.00413746759295464
1,759,352,2575.327,0.00415083859115839
1,765,354,2575.343,0.00415532384067774
1,771,356,2575.36,0.00415433431044221
1,779,357,2575.377,0.00414691958576441
1,786,359,2575.393,0.00412693526595831
1,794,361,2575.41,0.00410741055384278
1,802,363,2575.427,0.00408742669969797
1,809,365,2575.443,0.00408538477495313
1,815,367,2575.46,0.00407184427604079
1,818,368,2575.477,0.0040658381767571
1,819,369,2575.493,0.00405698223039508
1,816,369,2575.51,0.0040391287766397
1,812,369,2575.527,0.00403346819803119
