Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,774,357,772.794,0.00553263397887349
1,777,356,772.811,0.00553374690935016
1,780,354,772.827,0.00549322832375765
1,783,353,772.844,0.00546738179400563
1,784,353,772.861,0.00543488096445799
1,784,352,772.877,0.00545796798542142
1,783,351,772.894,0.00546042900532484
1,783,350,772.911,0.00544863846153021
1,784,350,772.927,0.00540171796455979
1,784,350,772.944,0.00537712825462222
1,784,350,772.961,0.00537212751805782
1,784,350,772.977,0.00539901526644826
1,785,348,772.994,0.00540882581844926
1,786,346,773.011,0.00539919873699546
1,787,345,773.027,0.00536767160519958
1,788,345,773.044,0.00535075506195426
1,789,344,773.061,0.00534124067053199
1,789,344,773.077,0.00535395741462708
1,788,343,773.094,0.0053648971952498
1,788,343,773.111,0.00535579910501838
1,788,343,773.127,0.00537828030064702
1,788,343,773.144,0.00536409253254533
1,788,341,773.161,0.00537062250077724
1,787,340,773.177,0.00536312768235803
1,788,338,773.194,0.00536984484642744
1,788,337,773.211,0.00537206511944532
1,788,337,773.227,0.00534909497946501
1,787,339,773.244,0.0052285953424871
1,786,404,773.261,0
-1,NaN,NaN,773.277,0
-1,NaN,NaN,773.294,0
-1,NaN,NaN,773.311,0
-1,NaN,NaN,773.327,0
-1,NaN,NaN,773.344,0
-1,NaN,NaN,773.361,0
-1,NaN,NaN,773.377,0
1,653,361,773.394,0
1,706,514,773.41,0.00497778691351414
1,707,512,773.427,0.00522749358788133
1,706,505,773.444,0.00535244075581431
1,703,502,773.46,0.00536360684782267
1,647,637,773.477,0.00535509362816811
1,642,635,773.494,0.005339324939996
1,643,631,773.51,0.00535552017390728
1,644,628,773.527,0.00535435136407614
1,644,626,773.544,0.00536575820297003
1,652,631,773.56,0.00549472216516733
1,652,632,773.577,0.00540745491161942
1,662,638,773.594,0.00550734857097268
1,667,648,773.61,0.00556941051036119
1,740,687,773.627,0.00556747289374471
1,1204,816,773.644,0.00554294092580676
1,1230,829,773.66,0.00553588615730405
1,1234,832,773.677,0.00554081937298179
1,1239,835,773.694,0.00553948851302266
1,1243,837,773.71,0.00557947950437665
1,1246,838,773.727,0.00560799706727266
1,1248,837,773.744,0.00561056425794959
1,1251,837,773.76,0.00558265019208193
