Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,765,2324.884,0.00364268990233541
1,310,766,2324.9,0.00367356929928064
1,319,768,2324.917,0.00367304240353405
1,326,768,2324.934,0.00366751733236015
1,334,770,2324.95,0.00362344854511321
1,334,770,2324.967,0.0035842121578753
1,327,769,2324.984,0.00357051589526236
1,466,765,2325.001,0.00356076494790614
1,654,719,2325.017,0.0035596766974777
1,661,716,2325.034,0.00356175261549652
1,652,718,2325.051,0.00358348363079131
1,670,712,2325.067,0.00358230527490377
1,674,711,2325.084,0.00358145590871572
1,677,710,2325.101,0.00357897044159472
1,680,708,2325.117,0.00358642404899001
1,683,708,2325.134,0.00358923268504441
1,685,707,2325.151,0.00360102532431483
1,686,706,2325.167,0.00360395782627165
1,688,704,2325.184,0.00360545911826193
1,688,703,2325.201,0.00359648047015071
1,689,701,2325.217,0.00359953078441322
1,691,700,2325.234,0.00360922422260046
1,694,698,2325.251,0.00363297620788217
1,706,693,2325.267,0.00361873325891793
1,714,689,2325.284,0.00360057130455971
1,719,689,2325.3,0.00359752681106329
1,722,690,2325.317,0.00360484258271754
1,726,692,2325.333,0.00362620782107115
1,729,692,2325.35,0.00363924540579319
1,733,691,2325.367,0.00363621488213539
1,737,690,2325.384,0.00363208819180727
1,741,688,2325.401,0.00362824881449342
1,745,687,2325.417,0.00363354850560427
1,749,685,2325.434,0.00362676777876914
1,753,684,2325.45,0.00362485158257186
1,757,684,2325.467,0.00362339336425066
1,761,683,2325.484,0.00362059590406716
1,764,682,2325.5,0.00361568224616349
1,767,683,2325.517,0.00361249945126474
1,770,683,2325.534,0.00360422092489898
1,774,683,2325.551,0.0035748325753957
1,777,683,2325.567,0.00355796096846461
1,778,684,2325.584,0.0035457203630358
1,778,685,2325.6,0.00354977673850954
1,777,686,2325.617,0.00353918969631195
1,777,686,2325.634,0.00353174842894077
1,777,685,2325.651,0.00354406237602234
1,777,684,2325.667,0.00353769795037806
1,777,682,2325.684,0.00354862725362182
1,778,683,2325.7,0.00354531733319163
1,780,683,2325.717,0.00354489078745246
1,784,683,2325.734,0.00354999373666942
1,788,682,2325.75,0.00356259988620877
1,793,682,2325.767,0.00357319368049502
1,798,682,2325.783,0.00355193461291492
1,804,681,2325.8,0.0035407014656812
1,810,681,2325.817,0.00355015974491835
1,815,680,2325.833,0.00356825487688184
1,820,679,2325.85,0.00356152141466737
1,825,679,2325.866,0.00352548435330391
1,830,681,2325.883,0.00348337576724589
1,836,680,2325.9,0.00347859505563974
1,842,680,2325.916,0.00349576305598021
1,848,678,2325.933,0.00352600775659084
1,854,677,2325.95,0.00352273229509592
1,858,676,2325.966,0.00350486254319549
1,858,675,2325.983,0.0035320392344147
1,858,676,2326,0.0035716975107789
1,862,675,2326.016,0.00360968452878296
1,867,675,2326.033,0.00360703887417912
1,870,675,2326.049,0.00361729133874178
1,872,675,2326.066,0.0036463332362473
1,871,675,2326.083,0.00363237806595862
1,869,676,2326.099,0.00362057029269636
1,675,699,2326.116,0.00357728288508952
1,503,708,2326.133,0.00359008042141795
1,501,707,2326.149,0.00358842359855771
1,500,707,2326.166,0.00358692626468837
1,498,706,2326.183,0.00356799527071416
1,496,705,2326.2,0.00359155377373099
