Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,435,685,1714.104,0.00415264768525958
1,403,603,1714.121,0.00411106972023845
1,401,583,1714.138,0.00417887372896075
1,385,560,1714.154,0.00417195819318295
1,385,559,1714.171,0.00417096493765712
1,376,542,1714.188,0.00423743342980742
1,380,490,1714.204,0.00425242027267814
1,391,493,1714.221,0.00420557800680399
1,383,490,1714.238,0.00421905750408769
1,368,480,1714.254,0.00415181834250689
1,364,480,1714.271,0.00423051277175546
1,367,485,1714.288,0.0042504919692874
1,386,499,1714.304,0.00419323751702905
1,420,373,1714.321,0.0041874866001308
1,427,375,1714.338,0.0041643469594419
1,416,367,1714.354,0.00428708689287305
1,418,363,1714.371,0.00430072145536542
1,422,366,1714.388,0.00426373071968555
1,427,367,1714.405,0.00418311124667525
1,435,373,1714.421,0.00426620710641146
1,433,376,1714.438,0.00430824793875217
1,434,376,1714.455,0.00425192574039102
1,426,369,1714.471,0.00429915357381105
1,422,365,1714.488,0.0043100593611598
1,345,313,1714.505,0.00429765088483691
1,350,314,1714.522,0.00429329369217157
1,352,314,1714.538,0.00427566654980183
1,353,315,1714.555,0.0042906841263175
1,354,316,1714.572,0.00429826835170388
1,360,319,1714.589,0.00425808783620596
-1,NaN,NaN,1714.605,0
-1,NaN,NaN,1714.622,0
-1,NaN,NaN,1714.639,0
-1,NaN,NaN,1714.655,0
-1,NaN,NaN,1714.672,0
-1,NaN,NaN,1714.689,0
-1,NaN,NaN,1714.706,0
-1,NaN,NaN,1714.722,0
-1,NaN,NaN,1714.739,0
-1,NaN,NaN,1714.756,0
1,559,217,1714.773,0.0042317952029407
1,548,220,1714.789,0.0042768893763423
1,600,218,1714.806,0.00429800665006042
1,608,230,1714.822,0.00432433933019638
1,615,235,1714.839,0.00429915124550462
1,623,237,1714.856,0.00429879361763597
1,626,233,1714.872,0.00429166061803699
1,653,260,1714.889,0.00437185354530811
1,639,269,1714.906,0.00438663549721241
1,622,279,1714.922,0.00441503152251244
1,607,263,1714.939,0.00428865849971771
1,604,258,1714.955,0.00432058749720454
1,615,261,1714.972,0.00433857040479779
1,614,261,1714.989,0.00445262202993035
1,697,293,1715.005,0.00438713235780597
1,703,293,1715.022,0.0044424794614315
1,703,296,1715.039,0.0043230545707047
1,711,300,1715.055,0.00430178921669722
1,732,304,1715.072,0.00424107862636447
1,740,304,1715.089,0.00430171936750412
1,739,303,1715.105,0.00436676759272814
1,740,303,1715.122,0.00435058353468776
1,740,302,1715.138,0.00422492483630776
1,740,300,1715.155,0.00417293515056372
1,739,299,1715.172,0.00413243565708399
1,739,299,1715.188,0.00414491025730968
1,738,299,1715.205,0.00416229013353586
1,736,300,1715.221,0.00419711135327816
1,733,300,1715.238,0.00419535441324115
1,734,301,1715.254,0.00422548549249768
1,723,317,1715.271,0.00422456674277782
1,601,251,1715.288,0.00414727535098791
1,580,302,1715.304,0.00409871153533459
1,532,361,1715.321,0.00410338258370757
1,524,379,1715.337,0.00414017913863063
1,527,376,1715.354,0.00417070323601365
1,455,405,1715.371,0.004033790435642
1,450,401,1715.387,0.0039777709171176
1,452,401,1715.404,0.00409674644470215
1,461,407,1715.421,0.00411004107445478
1,462,409,1715.437,0.00406944425776601
1,464,409,1715.454,0.00410249922424555
1,462,411,1715.47,0.00409032683819532
1,531,448,1715.487,0.00405740644782782
1,587,473,1715.504,0.00408064061775804
1,582,472,1715.52,0.00421112356707454
1,583,472,1715.537,0.00414264528080821
1,583,471,1715.554,0.00417551910504699
1,564,456,1715.571,0.00425194948911667
1,591,466,1715.588,0.00407584477216005
1,624,451,1715.604,0.00402303319424391
1,661,448,1715.621,0.00404879031702876
1,666,449,1715.738,0.00472777802497149
1,669,448,1715.755,0.00442937621846795
1,585,460,1715.772,0.00435004336759448
1,589,463,1715.788,0.00435770209878683
1,652,468,1715.805,0.00436433684080839
1,660,468,1715.821,0.00413582567125559
1,738,475,1715.838,0.00414675427600741
1,782,471,1715.855,0.00419613439589739
1,803,468,1715.871,0.00418489566072822
1,849,462,1715.888,0.00424450496211648
1,849,456,1715.905,0.00421611499041319
1,850,454,1715.921,0.00424479180946946
1,856,454,1715.938,0.00418007047846913
1,862,454,1715.955,0.00417516613379121
1,866,451,1715.989,0.00421650614589453
1,868,449,1716.005,0.00419734604656696
1,874,449,1716.022,0.00417685834690928
1,896,446,1716.038,0.0041795065626502
1,898,447,1716.055,0.00422740634530783
1,904,443,1716.072,0.00427415501326323
1,903,442,1716.089,0.00427544675767422
1,904,438,1716.105,0.00424080481752753
1,905,439,1716.122,0.00404347619041801
1,907,438,1716.139,0.0039994646795094
1,897,430,1716.289,0.00424539390951395
1,885,418,1716.305,0.00423940643668175
1,889,411,1716.322,0.00421377550810575
1,880,397,1716.339,0.00415232265368104
1,874,388,1716.355,0.00412609055638313
1,870,382,1716.372,0.0041569983586669
1,874,381,1716.388,0.00430928729474545
1,883,385,1716.405,0.00446535926312208
1,885,384,1716.455,0.00443520164117217
1,896,388,1716.472,0.00446188496425748
1,934,380,1716.605,0.00424398388713598
1,936,368,1716.622,0.00426547322422266
1,938,361,1716.638,0.0043002120219171
1,947,363,1716.655,0.0044368002563715
1,961,364,1716.672,0.00443194108083844
1,969,370,1716.688,0.0044828811660409
1,973,369,1716.705,0.00452162977308035
1,980,364,1716.721,0.00463030952960253
1,981,364,1716.738,0.00432162499055266
1,978,367,1716.755,0.00434607220813632
1,978,366,1716.771,0.00426417170092463
1,981,364,1716.805,0.00433061411604285
1,981,365,1716.854,0.00431884592399001
1,984,364,1716.871,0.00434967456385493
1,782,376,1716.887,0.00418293662369251
1,563,393,1716.904,0.00440534856170416
1,567,397,1716.921,0.00438297586515546
1,538,381,1716.971,0.00427676551043987
1,523,369,1716.988,0.0042665465734899
1,550,388,1717.004,0.00425910856574774
1,547,386,1717.021,0.00426110858097672
1,544,384,1717.037,0.00427020946517587
1,514,361,1717.054,0.00434522936120629
1,484,313,1717.071,0.00436925468966365
1,508,322,1717.088,0.00423637358471751
1,546,338,1717.104,0.00422498304396868
1,547,340,1717.121,0.00422489177435637
1,548,335,1717.188,0.00421404559165239
1,538,326,1717.204,0.00425913650542498
1,534,315,1717.221,0.00444133160635829
1,526,308,1717.238,0.00444493582472205
1,526,303,1717.255,0.00445281062275171
1,517,297,1717.271,0.00423866417258978
1,519,294,1717.304,0.00426069367676973
1,504,284,1717.321,0.00421651545912027
1,500,280,1717.338,0.00421187793835998
1,495,270,1717.355,0.00422400049865246
1,492,263,1717.371,0.00424709171056747
1,493,261,1717.388,0.00429338775575161
1,498,260,1717.404,0.00429730210453272
1,498,258,1717.421,0.00424226420000196
1,498,256,1717.438,0.00421147141605616
1,489,248,1717.455,0.00420705135911703
1,491,242,1717.588,0.00423658173531294
1,475,225,1717.605,0.00427738903090358
1,452,166,1717.655,0.00425705779343843
1,488,170,1717.672,0.00431285472586751
1,525,193,1717.722,0.00431989412754774
1,567,210,1717.739,0.00429878616705537
1,647,196,1717.755,0.00428551295772195
1,650,199,1717.772,0.00425403611734509
1,660,208,1717.788,0.00420679245144129
1,667,218,1717.805,0.00421334616839886
1,668,222,1717.822,0.00426129065454006
1,669,221,1717.839,0.00431965058669448
1,675,222,1717.856,0.00434946781024337
1,675,224,1717.872,0.00430079735815525
1,675,230,1717.889,0.00431075552478433
1,677,239,1717.905,0.00425510155037045
1,667,242,1717.922,0.0042456490918994
1,674,246,1717.938,0.00422747153788805
1,661,253,1717.955,0.00426982203498483
1,674,250,1717.972,0.00428560608997941
1,677,252,1717.988,0.00423659151419997
1,676,255,1718.005,0.00427554780617356
1,610,294,1718.021,0.00424476154148579
1,610,296,1718.038,0.00415228167548776
1,609,296,1718.054,0.00428590131923556
1,609,300,1718.071,0.00427576852962375
1,609,303,1718.087,0.00426774704828858
1,609,305,1718.104,0.00426230160519481
1,607,307,1718.121,0.00429178914055228
1,604,306,1718.137,0.00428470643237233
1,470,281,1718.154,0.0042464742437005
1,475,282,1718.17,0.00428091920912266
1,481,285,1718.187,0.0043444661423564
1,484,284,1718.204,0.00440950877964497
1,482,285,1718.22,0.00435799919068813
1,480,284,1718.237,0.00433887774124742
1,475,280,1718.254,0.00422803685069084
1,471,278,1718.27,0.00425411900505424
1,468,275,1718.287,0.00426171068102121
1,468,274,1718.304,0.00425978982821107
1,454,268,1718.32,0.00427296059206128
1,462,271,1718.337,0.00429653143510222
1,462,272,1718.354,0.00428074831143022
1,464,273,1718.37,0.00429223850369453
1,463,270,1718.387,0.00423027481883764
1,462,269,1718.404,0.00422782311215997
1,459,268,1718.42,0.00424879835918546
1,458,268,1718.437,0.00425209803506732
1,454,267,1718.454,0.00420004455372691
1,485,299,1718.47,0.00421703141182661
1,473,282,1718.487,0.00430741393938661
1,527,349,1718.503,0.00429283687844872
1,530,348,1718.52,0.00427554687485099
1,546,354,1718.537,0.00425543775781989
1,556,359,1718.553,0.00430695526301861
1,564,363,1718.57,0.00429412024095654
1,571,367,1718.587,0.00427716737613082
1,577,369,1718.604,0.00424513500183821
1,582,372,1718.62,0.00429574120789766
1,583,372,1718.637,0.00435579149052501
1,584,371,1718.653,0.00443617952987552
1,583,371,1718.67,0.0044235959649086
1,580,369,1718.687,0.00442061154171824
1,582,371,1718.703,0.0043299850076437
1,583,371,1718.72,0.00437905639410019
1,527,313,1718.737,0.00440903613343835
1,549,319,1718.754,0.00444225827232003
1,559,324,1718.77,0.00442805094644427
1,578,332,1718.787,0.00441432232037187
1,583,337,1718.803,0.00445270864292979
1,588,339,1718.82,0.00454135844483972
1,592,341,1718.837,0.00446744123473763
1,597,344,1718.854,0.00450048502534628
1,598,344,1718.87,0.00443411245942116
1,601,346,1718.887,0.00456641241908073
1,604,351,1718.904,0.00455626845359802
1,602,351,1718.92,0.0045809862203896
1,599,349,1718.937,0.00453629810363054
1,598,351,1718.954,0.0044739618897438
1,599,355,1718.97,0.00452233105897903
1,597,359,1718.987,0.00458684703335166
1,594,360,1719.003,0.00460248813033104
1,591,367,1719.02,0.00459299143403769
1,597,378,1719.037,0.00455417530611157
1,592,379,1719.053,0.00454790517687798
1,592,386,1719.07,0.0044892723672092
1,592,393,1719.087,0.00446671573445201
1,587,395,1719.103,0.00451348209753633
1,582,398,1719.12,0.00449339486658573
1,575,398,1719.137,0.00444776471704245
1,574,399,1719.153,0.00442675640806556
1,563,389,1719.17,0.00440141744911671
1,566,398,1719.186,0.00449102558195591
1,562,402,1719.203,0.00445736851543188
1,558,407,1719.22,0.00445019360631704
1,556,407,1719.236,0.00437610829249024
1,546,406,1719.253,0.00444340286776423
1,544,407,1719.27,0.00441399170085788
1,541,406,1719.287,0.00448833359405398
1,526,401,1719.303,0.00449861539527774
1,539,406,1719.32,0.00444374186918139
1,531,407,1719.337,0.00453093880787492
1,523,405,1719.353,0.00447258586063981
1,506,398,1719.37,0.00441786367446184
1,502,396,1719.387,0.00451117707416415
1,500,398,1719.403,0.00455527100712061
1,505,401,1719.42,0.00446409825235605
1,508,402,1719.437,0.00441116746515036
1,511,402,1719.453,0.00435845460742712
1,521,407,1719.47,0.00439579412341118
1,528,410,1719.487,0.00438692141324282
1,531,411,1719.503,0.00440312037244439
1,533,410,1719.52,0.00436577200889587
1,534,410,1719.537,0.00439933175221086
1,534,409,1719.553,0.00440109241753817
1,535,409,1719.57,0.00445272214710712
