Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,769,528,1895.123,0.004162706900388
1,769,526,1895.139,0.00416991859674454
1,769,524,1895.156,0.00416494300588965
1,769,522,1895.173,0.00415871944278479
1,771,521,1895.189,0.00414626533165574
1,772,521,1895.206,0.00414485158398747
1,772,521,1895.223,0.00414569862186909
1,773,754,1895.24,0.00415082694962621
1,773,753,1895.256,0.00414275145158172
1,773,752,1895.273,0.00415504863485694
1,772,752,1895.29,0.00418360158801079
1,771,753,1895.306,0.00422458350658417
1,769,754,1895.323,0.00424046628177166
1,768,756,1895.34,0.00420040590688586
-1,NaN,NaN,1895.356,0
-1,NaN,NaN,1895.373,0
-1,NaN,NaN,1895.39,0
-1,NaN,NaN,1895.406,0
-1,NaN,NaN,1895.423,0
-1,NaN,NaN,1895.44,0
-1,NaN,NaN,1895.456,0
-1,NaN,NaN,1895.473,0
-1,NaN,NaN,1895.49,0
-1,NaN,NaN,1895.506,0
1,677,688,1895.523,0
1,695,667,1895.54,0.00420574052259326
1,713,655,1895.556,0.00424762535840273
1,723,643,1895.573,0.00425787875428796
1,728,631,1895.59,0.00426275515928864
1,718,637,1895.606,0.00426609395071864
1,725,648,1895.623,0.00426065223291516
1,711,658,1895.64,0.00423859106376767
1,706,648,1895.656,0.00423264969140291
1,693,645,1895.673,0.00423996057361364
1,705,642,1895.689,0.00424853526055813
1,708,641,1895.706,0.00426566414535046
1,711,638,1895.723,0.00427126092836261
1,711,637,1895.739,0.00431384425610304
1,711,637,1895.756,0.00431342096999288
1,712,639,1895.773,0.00431927433237433
1,713,641,1895.789,0.00432623270899057
1,713,641,1895.806,0.00431828107684851
1,713,641,1895.823,0.00430663907900453
1,716,640,1895.839,0.00428722845390439
1,722,638,1895.856,0.00430114148184657
1,729,634,1895.873,0.00428803032264113
1,736,629,1895.889,0.00422655325382948
1,742,626,1895.906,0.00417556473985314
1,747,623,1895.923,0.00414964184165001
1,750,621,1895.939,0.00415627937763929
1,753,619,1895.956,0.00416506454348564
1,757,617,1895.972,0.00414404086768627
1,761,616,1895.989,0.0041100331582129
1,769,614,1896.006,0.00405923184007406
1,776,611,1896.023,0.00402224669232965
1,783,608,1896.039,0.00402266904711723
1,791,605,1896.056,0.00401225220412016
1,799,601,1896.073,0.00400080205872655
1,807,597,1896.089,0.00393880158662796
1,815,592,1896.106,0.00391010567545891
1,821,587,1896.123,0.00387571565806866
1,828,583,1896.139,0.00388401886448264
1,832,580,1896.156,0.00388112710788846
1,832,576,1896.172,0.0038724122568965
1,826,574,1896.189,0.00383516470901668
1,816,572,1896.206,0.00382901774719357
1,810,570,1896.222,0.0037930563557893
1,805,555,1896.239,0
-1,NaN,NaN,1896.256,0
-1,NaN,NaN,1896.272,0
-1,NaN,NaN,1896.289,0
-1,NaN,NaN,1896.306,0
-1,NaN,NaN,1896.323,0
-1,NaN,NaN,1896.339,0
-1,NaN,NaN,1896.356,0
-1,NaN,NaN,1896.372,0
-1,NaN,NaN,1896.389,0
-1,NaN,NaN,1896.406,0
1,719,971,1896.422,0.00380256911739707
1,724,942,1896.439,0.00386197143234313
1,746,923,1896.456,0.00389197818003595
1,737,918,1896.472,0.00386907090432942
1,745,900,1896.489,0.00387736479751766
1,742,903,1896.506,0.00386785995215178
1,743,895,1896.522,0.00386708113364875
1,742,902,1896.539,0.00385438906960189
1,732,903,1896.556,0.0038658119738102
1,734,899,1896.572,0.00386546622030437
1,716,903,1896.589,0.00391926104202867
1,677,888,1896.606,0.00397750223055482
1,620,851,1896.622,0.00406244862824678
1,622,853,1896.639,0.00375609518960118
1,622,854,1896.656,0.0037696473300457
1,623,854,1896.672,0.00378980720415711
1,623,854,1896.689,0.00380882387980819
1,622,854,1896.706,0.00380936521105468
1,622,854,1896.722,0.00381524139083922
1,419,642,1896.739,0.00381248956546187
1,404,416,1896.756,0.00382670178078115
