Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,364,603,1673.435,0.00422178767621517
1,364,602,1673.452,0.00413283985108137
1,361,601,1673.469,0.0041558351367712
1,359,600,1673.485,0.00414774799719453
1,357,599,1673.502,0.00415415363386273
1,353,596,1673.519,0.00413695676252246
1,350,594,1673.535,0.00414038123562932
1,352,592,1673.552,0.00413222890347242
1,357,589,1673.569,0.00410705478861928
1,366,586,1673.585,0.00411057053133845
1,375,583,1673.602,0.00411080289632082
1,382,579,1673.619,0.00415047816932201
1,389,575,1673.635,0.00416522612795234
1,395,571,1673.652,0.00416320003569126
1,401,567,1673.669,0.0041477782651782
1,407,562,1673.685,0.00413337349891663
1,413,556,1673.702,0.00413823127746582
1,419,550,1673.719,0.004152562469244
1,424,546,1673.735,0.00418312661349773
1,426,543,1673.752,0.00422743242233992
1,424,543,1673.769,0.00426404224708676
1,419,547,1673.785,0.00431330688297749
1,416,549,1673.802,0.00431661633774638
1,405,560,1673.819,0.00432340521365404
1,399,567,1673.835,0.00431618094444275
1,394,574,1673.852,0.00431292084977031
1,388,580,1673.869,0.00432160682976246
1,382,585,1673.885,0.00432590348646045
1,375,591,1673.902,0.00431369571015239
1,365,599,1673.919,0.00430239597335458
1,360,601,1673.935,0.00429267343133688
1,354,610,1673.952,0.00427703792229295
1,357,610,1673.969,0.00426247483119369
1,352,618,1673.985,0.004201321862638
1,348,629,1674.002,0.00425322214141488
1,363,622,1674.019,0.00425661960616708
1,351,633,1674.035,0.00422791903838515
1,377,627,1674.052,0.00417700596153736
1,382,629,1674.068,0.00418722117319703
1,402,623,1674.085,0.0042215334251523
1,420,616,1674.102,0.00423334864899516
1,430,610,1674.118,0.00421470310539007
1,434,605,1674.135,0.00419217348098755
1,439,600,1674.152,0.00419115088880062
1,440,600,1674.168,0.00422438466921449
1,465,585,1674.185,0.00425345916301012
1,470,584,1674.202,0.00427650474011898
1,474,583,1674.218,0.00428215553984046
1,478,582,1674.235,0.00428637862205505
1,483,580,1674.252,0.00429766532033682
1,487,578,1674.268,0.00428375136107206
1,493,575,1674.285,0.00433488003909588
1,495,574,1674.302,0.00434949155896902
1,494,575,1674.318,0.00438478449359536
1,492,575,1674.335,0.00437685055658221
1,491,574,1674.352,0.00438008503988385
1,490,573,1674.368,0.0043500168249011
1,489,574,1674.385,0.00434958701953292
1,487,573,1674.402,0.00433234265074134
1,487,573,1674.418,0.00434809783473611
1,486,575,1674.435,0.00437197461724281
1,486,577,1674.452,0.0043964977376163
1,487,580,1674.468,0.00439627654850483
1,487,582,1674.485,0.00436822511255741
1,483,585,1674.502,0.00439298013225198
1,477,588,1674.518,0.00442577013745904
1,468,591,1674.535,0.00442472426220775
1,458,595,1674.552,0.00444384291768074
1,448,600,1674.568,0.00445819227024913
1,437,605,1674.585,0.00445673055946827
1,446,602,1674.602,0.00444900756701827
1,429,608,1674.618,0.0044194501824677
1,402,618,1674.635,0.00441873027011752
1,393,622,1674.652,0.00441163266077638
1,366,635,1674.668,0.00440642749890685
1,378,631,1674.685,0.00440555159002543
1,369,635,1674.702,0.0043987613171339
1,357,642,1674.718,0.00440013781189919
-1,NaN,NaN,1674.735,0
-1,NaN,NaN,1674.752,0
-1,NaN,NaN,1674.768,0
-1,NaN,NaN,1674.785,0
-1,NaN,NaN,1674.802,0
-1,NaN,NaN,1674.818,0
-1,NaN,NaN,1674.835,0
-1,NaN,NaN,1674.852,0
-1,NaN,NaN,1674.868,0
-1,NaN,NaN,1674.885,0
-1,NaN,NaN,1674.902,0
-1,NaN,NaN,1674.918,0
-1,NaN,NaN,1674.935,0
-1,NaN,NaN,1674.952,0
1,333,529,1674.968,0.0043080747127533
1,334,544,1674.985,0.00430631637573242
1,331,558,1675.002,0.00428416952490807
1,508,726,1675.018,0.00428013922646642
1,491,707,1675.035,0.00424436759203672
1,457,653,1675.052,0.00423007039353251
1,445,626,1675.068,0.00422507291659713
1,432,599,1675.085,0.00421415409073234
1,420,591,1675.102,0.00422791577875614
1,405,571,1675.118,0.00423647370189428
1,404,560,1675.135,0.00425550853833556
1,407,560,1675.152,0.00428175972774625
1,423,565,1675.168,0.00433550542220473
1,443,573,1675.185,0.0043836715631187
1,465,574,1675.201,0.00437794392928481
1,481,570,1675.218,0.00437535159289837
1,493,565,1675.235,0.00431559467688203
1,502,561,1675.251,0.00432758452370763
1,509,559,1675.268,0.00434898026287556
1,516,559,1675.285,0.0043864706531167
1,522,561,1675.301,0.00439825933426619
1,527,561,1675.318,0.00438590906560421
1,531,559,1675.335,0.00436553219333291
1,534,557,1675.351,0.00436464697122574
1,537,555,1675.368,0.00437519000843167
1,540,554,1675.385,0.00439346022903919
1,542,554,1675.401,0.00439541414380074
1,544,554,1675.418,0.00438826018944383
1,546,554,1675.435,0.0043760328553617
1,555,554,1675.451,0.00438989279791713
1,563,554,1675.468,0.00439997762441635
1,571,556,1675.485,0.00442049512639642
1,577,555,1675.501,0.00440733414143324
1,580,554,1675.518,0.0044284132309258
1,580,553,1675.535,0.00440531177446246
1,581,553,1675.551,0.00441975891590118
1,581,554,1675.568,0.00443078437820077
1,582,554,1675.585,0.00444291578605771
1,581,555,1675.601,0.00447292299941182
1,581,554,1675.618,0.0044606733135879
1,581,552,1675.635,0.00443548941984773
1,581,551,1675.651,0.00441087363287807
1,578,553,1675.668,0.00449872948229313
1,570,558,1675.685,0.00454866513609886
1,565,563,1675.701,0.00456983176991344
1,570,560,1675.718,0.00453749997541308
1,569,561,1675.735,0.00452527496963739
1,568,562,1675.751,0.00449931994080544
1,560,566,1675.768,0.00450347596779466
1,559,566,1675.785,0.0045365015976131
1,436,610,1675.801,0.00456110760569572
1,319,656,1675.818,0.00455093709751964
1,303,658,1675.835,0.00451806373894215
1,301,656,1675.851,0.00449363421648741
1,310,654,1675.868,0.00455658091232181
1,299,656,1675.885,0.0045531066134572
1,297,656,1675.901,0.00460325600579381
1,294,656,1675.968,0.00457389233633876
1,292,655,1675.985,0.00459520798176527
1,291,655,1676.001,0.00455887196585536
1,295,653,1676.035,0.00454774918034673
1,292,653,1676.068,0.00452887639403343
1,285,654,1676.085,0.00448885327205062
1,280,651,1676.101,0.00448845140635967
1,281,643,1676.118,0.00453077116981149
1,204,616,1676.135,0.00432370696216822
-1,NaN,NaN,1676.168,0
-1,NaN,NaN,1676.185,0
-1,NaN,NaN,1676.201,0
-1,NaN,NaN,1676.218,0
-1,NaN,NaN,1676.235,0
-1,NaN,NaN,1676.251,0
-1,NaN,NaN,1676.268,0
-1,NaN,NaN,1676.285,0
-1,NaN,NaN,1676.301,0
-1,NaN,NaN,1676.318,0
1,235,72,1676.334,0.00438478216528893
1,266,72,1676.351,0.0044134296476841
