Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,201,589,758.867,0
1,203,587,758.884,0
1,210,575,758.9,0
1,153,544,758.917,0.00430085323750973
1,147,545,758.934,0.00453945202752948
1,322,534,758.95,0.00457671470940113
1,319,540,758.967,0.00453326245769858
1,323,537,758.983,0.00459060398861766
1,337,563,759,0.00449044676497579
1,343,559,759.017,0.00456031039357185
1,352,587,759.034,0.00447634933516383
1,378,567,759.051,0.00465281680226326
1,387,560,759.067,0.00459778495132923
1,393,550,759.084,0.00454328954219818
1,392,538,759.101,0.00442063715308905
1,388,529,759.117,0.00455062044784427
1,389,527,759.134,0.00490401592105627
1,389,522,759.151,0.00518934009596705
1,390,518,759.167,0.00501126097515225
1,421,519,759.184,0.00489777699112892
1,448,513,759.2,0.00481284596025944
1,428,504,759.217,0.00504841515794396
1,445,503,759.234,0.00496373698115349
1,457,506,759.25,0.0047140964306891
1,476,512,759.267,0.00466533238068223
1,459,429,759.284,0.00469718920066953
1,422,428,759.301,0.00468845060095191
1,415,424,759.317,0.00462085753679276
1,416,477,759.334,0.00478351162746549
1,423,462,759.351,0.00478334724903107
1,427,448,759.367,0.00486113922670484
1,432,477,759.384,0.00472212675958872
1,359,435,759.4,0
1,362,445,759.417,0
1,377,467,759.434,0
1,380,459,759.45,0
1,262,515,759.467,0.0044254376552999
1,261,514,759.484,0.00431798025965691
1,261,514,759.501,0.00473464047536254
1,411,528,759.517,0.00456845387816429
1,423,400,759.534,0.00475097075104713
1,451,374,759.55,0.00476130517199636
1,478,348,759.567,0.00485824001953006
1,476,343,759.584,0.0047805025242269
1,480,381,759.601,0.00475106714293361
1,475,352,759.617,0.00456966739147902
1,463,305,759.634,0.00463606836274266
1,471,294,759.65,0.00459080934524536
1,470,280,759.667,0.00460005784407258
1,444,198,759.684,0.00447510555386543
1,443,199,759.7,0.00446430593729019
1,441,196,759.717,0.00493262568488717
1,439,194,759.734,0.0050083314999938
1,441,194,759.75,0.0050933682359755
1,455,193,759.767,0.00484443735331297
1,525,218,759.784,0.00480246869847178
1,549,245,759.801,0.0046324860304594
1,561,247,759.817,0.00435802806168795
1,713,287,759.834,0.0043861847370863
1,814,294,759.85,0.00437957234680653
1,819,302,759.867,0.00443869503214955
1,828,306,759.884,0.00436742650344968
1,856,304,759.9,0.0043849223293364
1,854,305,759.917,0.00459215929731727
1,866,304,759.934,0.00458492618054152
1,867,305,759.95,0.00462611671537161
1,868,306,759.967,0.00455291941761971
1,874,305,759.984,0.0046314774081111
1,876,303,760,0.0046441163867712
1,880,304,760.017,0.00459279492497444
1,892,302,760.034,0.00445935828611255
1,885,308,760.051,0.00447569880634546
1,888,309,760.068,0.00446687499061227
1,910,314,760.085,0.00448167277500033
1,894,324,760.101,0.00452790921553969
1,890,360,760.118,0.00458137039095163
1,897,356,760.135,0.00448789680376649
1,892,353,760.151,0.00437798630446196
1,876,344,760.168,0.00461600860580802
1,857,341,760.185,0.00478149205446243
1,858,352,760.202,0.00475341500714421
1,856,356,760.218,0.0050993924960494
1,855,353,760.235,0.00507060578092933
1,865,508,760.252,0.00513137318193913
1,867,575,760.268,0.00520754605531693
