Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1523.895,0.00474735954776406
-1,NaN,NaN,1523.912,0.00474530505016446
-1,NaN,NaN,1523.929,0.00474387453868985
-1,NaN,NaN,1523.945,0.00475554075092077
-1,NaN,NaN,1523.962,0.00475987652316689
-1,NaN,NaN,1523.979,0.00476373173296452
-1,NaN,NaN,1523.995,0.00476126046851277
-1,NaN,NaN,1524.012,0.00477883499115705
-1,NaN,NaN,1524.029,0.00478734122589231
-1,NaN,NaN,1524.045,0.00479517597705126
-1,NaN,NaN,1524.062,0.00477579096332192
-1,NaN,NaN,1524.079,0.00475629139691591
-1,NaN,NaN,1524.095,0.00478486530482769
-1,NaN,NaN,1524.112,0.00476954178884625
-1,NaN,NaN,1524.129,0.00479088444262743
-1,NaN,NaN,1524.145,0.00477561680600047
-1,NaN,NaN,1524.162,0.00476520089432597
-1,NaN,NaN,1524.179,0.00475419778376818
-1,NaN,NaN,1524.195,0.00474636722356081
-1,NaN,NaN,1524.212,0.00473738182336092
-1,NaN,NaN,1524.229,0.00474076252430677
-1,NaN,NaN,1524.245,0.00475237565115094
-1,NaN,NaN,1524.262,0.00476052984595299
-1,NaN,NaN,1524.279,0.00474491529166698
-1,NaN,NaN,1524.295,0.00471626501530409
-1,NaN,NaN,1524.312,0.00469417404383421
-1,NaN,NaN,1524.329,0.00468808086588979
-1,NaN,NaN,1524.345,0.00469555985182524
-1,NaN,NaN,1524.362,0.00471837958320975
-1,NaN,NaN,1524.379,0.00474314903840423
-1,NaN,NaN,1524.395,0.00475325575098395
-1,NaN,NaN,1524.412,0.00475729256868362
-1,NaN,NaN,1524.429,0.00476202648133039
-1,NaN,NaN,1524.445,0.00476600043475628
-1,NaN,NaN,1524.462,0.00477023934945464
-1,NaN,NaN,1524.479,0.0047738216817379
-1,NaN,NaN,1524.495,0.00477923266589642
-1,NaN,NaN,1524.512,0.0047656842507422
-1,NaN,NaN,1524.528,0.00476250378414989
-1,NaN,NaN,1524.545,0.0047620702534914
-1,NaN,NaN,1524.562,0.00477627711370587
-1,NaN,NaN,1524.578,0.00477295881137252
-1,NaN,NaN,1524.595,0.00477024959400296
-1,NaN,NaN,1524.612,0.00476892059668899
-1,NaN,NaN,1524.628,0.00476402416825294
-1,NaN,NaN,1524.645,0.00476181227713823
-1,NaN,NaN,1524.662,0.00474519049748778
-1,NaN,NaN,1524.678,0.00473741395398974
-1,NaN,NaN,1524.695,0.00473577063530684
-1,NaN,NaN,1524.712,0.00473476015031338
-1,NaN,NaN,1524.728,0.0047396388836205
-1,NaN,NaN,1524.745,0.00473246350884438
-1,NaN,NaN,1524.762,0.00473294779658318
-1,NaN,NaN,1524.778,0.00473042903468013
-1,NaN,NaN,1524.795,0.00474554486572742
-1,NaN,NaN,1524.812,0.00475262477993965
-1,NaN,NaN,1524.828,0.0047608595341444
-1,NaN,NaN,1524.845,0.00476137781515718
-1,NaN,NaN,1524.862,0.00476965820416808
-1,NaN,NaN,1524.878,0.00475717848166823
-1,NaN,NaN,1524.895,0.00474719936028123
-1,NaN,NaN,1524.912,0.00472569884732366
-1,NaN,NaN,1524.928,0.00473611243069172
