Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1171,1223,1944.908,0.00355470459908247
1,1170,1224,1944.925,0.00367387011647224
1,1168,1225,1944.941,0.00366377062164247
1,1167,1227,1944.958,0.00368336006067693
1,1166,1229,1944.975,0.0035909004509449
1,1163,1231,1944.991,0.00356008321978152
1,1157,1233,1945.008,0.00349376024678349
1,1149,1236,1945.025,0.00362070719711483
1,1140,1239,1945.041,0.00367960752919316
1,1131,1241,1945.058,0.00370564917102456
1,1122,1241,1945.075,0.00370247312821448
1,1119,1242,1945.091,0.00365781248547137
1,1113,1246,1945.108,0.0036771148443222
1,1110,1246,1945.125,0.00361979799345136
1,1098,1244,1945.141,0.00370590575039387
1,1091,1241,1945.158,0.00370775372721255
1,1079,1240,1945.175,0.00363740185275674
1,1064,1237,1945.191,0.00359509419649839
1,1049,1233,1945.208,0.00356481783092022
1,1037,1231,1945.225,0.00356036308221519
1,1029,1227,1945.241,0.00355560472235084
1,1021,1223,1945.258,0.00354921142570674
1,998,1215,1945.275,0.00354155455715954
1,987,1211,1945.291,0.00354600651189685
1,977,1207,1945.308,0.00354642514139414
1,786,1121,1945.325,0.00355620589107275
1,778,1122,1945.341,0.0035749264061451
1,845,1188,1945.358,0.00360157550312579
1,836,1182,1945.375,0.00360368075780571
1,827,1176,1945.391,0.00361063098534942
1,760,1115,1945.408,0.00360643514432013
1,706,1151,1945.425,0.00360152870416641
1,698,1148,1945.441,0.00356435705907643
1,694,1145,1945.458,0.00358652719296515
1,694,1145,1945.475,0.00358988530933857
1,698,1143,1945.491,0.00360212195664644
1,701,1142,1945.508,0.00357072916813195
1,699,1143,1945.525,0.00358457234688103
1,697,1146,1945.541,0.00359302433207631
1,702,1152,1945.558,0.00364245404489338
1,713,1160,1945.575,0.00370589317753911
1,715,1165,1945.591,0.00363837392069399
1,747,1176,1945.608,0.00364523031748831
1,836,1195,1945.625,0.0036235311999917
1,875,1214,1945.641,0.0036322723608464
1,886,1217,1945.658,0.00362595217302442
1,898,1219,1945.675,0.00365321151912212
1,910,1221,1945.691,0.00366705865599215
1,941,1222,1945.708,0.00369713664986193
1,949,1221,1945.724,0.00368477986194193
1,960,1221,1945.741,0.00368466461077333
1,975,1222,1945.758,0.00367026217281818
1,1007,1228,1945.774,0.00368337100371718
1,1003,1226,1945.791,0.00368375168181956
1,1022,1228,1945.808,0.0036577305290848
1,1022,1231,1945.824,0.00363829382695258
1,1032,1233,1945.841,0.00363880000077188
1,1046,1235,1945.924,0.00366454874165356
1,1056,1238,1945.941,0.00367321050725877
1,1064,1240,1945.974,0.00365671771578491
1,1078,1240,1945.991,0.00365449581295252
1,1085,1241,1946.008,0.00365387904457748
1,1093,1242,1946.024,0.00367948575876653
1,1101,1243,1946.041,0.00368880503810942
1,1107,1245,1946.058,0.00367720052599907
1,1111,1247,1946.074,0.00366028281860054
1,1113,1249,1946.091,0.00363448145799339
1,1115,1251,1946.125,0.00366428424604237
1,1120,1251,1946.158,0.00366670894436538
1,1126,1252,1946.175,0.00362984836101532
1,1130,1252,1946.192,0.00362080265767872
1,1131,1253,1946.208,0.00359091581776738
1,1129,1254,1946.225,0.0036576995626092
1,1129,1255,1946.242,0.00365821155719459
1,1133,1255,1946.258,0.00366845750249922
1,1138,1256,1946.275,0.00363936740905046
1,1142,1022,1946.291,0.0036158945877105
1,1144,1021,1946.308,0.00359913520514965
1,1146,1018,1946.325,0.00362156238406897
1,1147,1015,1946.342,0.00363214663229883
1,1147,1012,1946.358,0.00364008196629584
1,1145,1010,1946.375,0.00360400136560202
1,1142,1009,1946.391,0.00361274485476315
1,1140,1009,1946.408,0.00363304791972041
1,1137,1009,1946.425,0.00365119054913521
1,1136,1009,1946.441,0.00359563692472875
1,1136,1009,1946.458,0.00358959846198559
1,1137,1008,1946.475,0.00359461479820311
1,1136,1010,1946.491,0.00363332545384765
1,1134,1013,1946.508,0.00359834358096123
1,1130,1016,1946.525,0.00358796236105263
1,1126,1018,1946.541,0.00356150255538523
1,1123,1018,1946.558,0.00357701978646219
1,1120,1018,1946.574,0.00354522978886962
1,1118,1019,1946.591,0.00358940404839814
1,1116,1021,1946.608,0.00362570537254214
