Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,242,1368,1205.537,0.00384002784267068
1,244,1017,1205.553,0.00383505830541253
1,245,1365,1205.57,0.00380796100944281
1,246,1362,1205.587,0.00378949311561883
1,245,1360,1205.603,0.00376927084289491
1,245,1359,1205.62,0.00379815883934498
1,244,1359,1205.637,0.00381655036471784
1,244,1359,1205.653,0.00382050313055515
1,243,1359,1205.67,0.0038066019769758
1,241,1360,1205.687,0.00379842915572226
1,240,1362,1205.703,0.00380101217888296
1,241,1363,1205.72,0.00379798491485417
1,242,1364,1205.737,0.00379088846966624
1,244,1365,1205.753,0.00378769566304982
1,246,1366,1205.77,0.00378961022943258
1,247,1366,1205.787,0.00380454096011817
1,247,1367,1205.803,0.00380744552239776
1,248,1368,1205.82,0.0037929411046207
1,251,1367,1205.837,0.00376956746913493
1,255,1365,1205.853,0.00378209049813449
1,260,1360,1205.87,0.00378350773826241
1,267,1352,1205.887,0.00377249787561595
1,275,1344,1205.903,0.00373777677305043
1,283,1335,1205.92,0.00371189950965345
1,291,1325,1205.937,0.00370716722682118
1,301,1316,1205.953,0.00372370611876249
1,310,1306,1205.97,0.00373761798255146
1,320,1296,1205.986,0.00374765088781714
1,329,1286,1206.003,0.00372576829977334
1,337,1276,1206.02,0.00372725701890886
1,344,1265,1206.036,0.00373114761896431
1,352,1256,1206.053,0.00374739756807685
1,360,1248,1206.07,0.0037398156709969
1,367,1240,1206.086,0.00373055436648428
1,375,1233,1206.103,0.00373132363893092
1,383,1225,1206.12,0.00372212007641792
1,390,1216,1206.136,0.00370893627405167
1,395,1206,1206.153,0.0037041858304292
1,398,1199,1206.17,0.0037274390924722
1,399,1195,1206.186,0.00375312729738653
1,398,1193,1206.203,0.00377187714911997
1,398,1191,1206.22,0.0037625206168741
1,398,1185,1206.236,0.00375828868709505
1,397,1177,1206.253,0.00374020845629275
1,396,1163,1206.27,0.003727798582986
1,394,1148,1206.286,0.00373415276408196
1,393,1133,1206.303,0.00374454399570823
1,393,1119,1206.32,0.00376169686205685
1,393,1112,1206.336,0.00377429882064462
1,397,1089,1206.353,0.00377750000916421
1,399,1074,1206.37,0.00376041303388774
1,400,1059,1206.386,0.00376889505423605
1,405,1026,1206.403,0.00379416742362082
1,402,1026,1206.42,0.00383073068223894
1,402,1011,1206.436,0.00383857963606715
1,403,997,1206.453,0.00381650635972619
1,404,985,1206.47,0.00378718227148056
1,405,975,1206.486,0.00378507631830871
1,407,964,1206.503,0.00380308646708727
1,410,953,1206.52,0.00382235087454319
1,411,942,1206.536,0.00382747198455036
1,410,932,1206.553,0.00382314878515899
1,408,926,1206.57,0.00383061077445745
1,407,924,1206.586,0.00383888394571841
1,408,927,1206.603,0.00383841129951179
1,409,930,1206.62,0.0038315374404192
1,410,932,1206.636,0.00381824281066656
1,411,934,1206.653,0.00380126317031682
1,412,936,1206.669,0.00379516882821918
1,413,938,1206.686,0.0038045363035053
1,414,939,1206.703,0.00382325542159379
1,415,941,1206.719,0.00382570177316666
1,417,945,1206.736,0.00382303912192583
1,420,949,1206.753,0.00381661113351583
1,422,952,1206.77,0.00382246519438922
