Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,946,700,1750.781,0.00340695842169225
1,950,700,1750.797,0.00345572992227972
1,957,700,1750.814,0.00347551633603871
1,966,700,1750.831,0.00344409723766148
1,971,700,1750.847,0.00342726660892367
1,981,699,1750.864,0.00340667483396828
1,985,698,1750.881,0.00339994509704411
1,993,697,1750.897,0.00338984350673854
1,1015,694,1750.914,0.00342673994600773
1,1042,691,1750.931,0.00345562701113522
1,1034,693,1750.947,0.00345882237888873
1,1042,692,1750.964,0.00342580443248153
1,1051,692,1750.981,0.00339566916227341
1,1079,689,1750.997,0.00340615725144744
1,1090,689,1751.014,0.00341521855443716
1,1100,688,1751.031,0.00343134999275208
1,1105,688,1751.047,0.00342199439182878
1,1109,688,1751.064,0.00340757169760764
1,1114,688,1751.081,0.00342574529349804
1,1119,688,1751.097,0.00342464144341648
1,1124,688,1751.114,0.00344240455888212
1,1131,687,1751.131,0.00343275256454945
1,1135,686,1751.147,0.00344549748115242
1,1137,685,1751.164,0.00343970791436732
1,1137,684,1751.181,0.00343051878735423
1,1137,684,1751.197,0.00342400092631578
1,1137,684,1751.214,0.00344249932095408
1,1137,684,1751.231,0.00343612139113247
1,1134,684,1751.247,0.00344238919205964
1,1126,685,1751.264,0.00350927235558629
1,1127,684,1751.281,0.00344815873540938
1,1131,683,1751.297,0.00342569407075644
1,1126,684,1751.314,0.00343787274323404
1,1125,684,1751.331,0.00344956130720675
1,1123,684,1751.347,0.00344562577083707
1,1122,683,1751.364,0.00341941649094224
1,1127,680,1751.381,0.00340652628801763
1,1121,680,1751.397,0.00342834671027958
1,950,683,1751.414,0.00345356925390661
1,947,683,1751.43,0.0034493887796998
1,946,683,1751.447,0.00345880165696144
1,772,697,1751.464,0.00342575600370765
1,771,696,1751.48,0.0034514598082751
1,772,696,1751.497,0.00344388745725155
1,771,695,1751.514,0.00346194300800562
1,771,695,1751.53,0.00349929672665894
1,767,693,1751.547,0.003500233637169
1,761,689,1751.564,0.00347188231535256
-1,NaN,NaN,1751.58,0
-1,NaN,NaN,1751.597,0
-1,NaN,NaN,1751.614,0
-1,NaN,NaN,1751.63,0
-1,NaN,NaN,1751.647,0
-1,NaN,NaN,1751.664,0
-1,NaN,NaN,1751.68,0
