Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1088,488,860.27,0.00548182986676693
1,1088,488,860.287,0.00544218625873327
1,1088,488,860.304,0.00544479908421636
1,1088,487,860.32,0.00548670766875148
1,1087,486,860.337,0.00551238795742393
1,1087,486,860.354,0.0055425651371479
1,1086,486,860.37,0.00553247798234224
1,1085,486,860.387,0.00554903643205762
1,1084,486,860.404,0.00555977458134294
1,1079,482,860.421,0.00558185670524836
1,1075,481,860.437,0.00560845294967294
1,1071,481,860.454,0.00561305088922381
1,1067,483,860.47,0.00563196046277881
1,1064,484,860.487,0.00564626790583134
1,1063,485,860.504,0.00567502668127418
1,1061,487,860.521,0.00569133926182985
1,1058,487,860.537,0.00567365111783147
1,1056,488,860.554,0.00564465764909983
1,1054,487,860.57,0.00561900110915303
1,1052,488,860.587,0.0056407917290926
1,1051,489,860.604,0.00566125707700849
1,1050,491,860.62,0.00566380238160491
1,1048,492,860.637,0.00565301859751344
1,1045,494,860.654,0.00564043968915939
1,1039,497,860.67,0.0056678862310946
1,1033,498,860.687,0.00567966653034091
1,1031,500,860.704,0.00569773511961102
1,1031,503,860.72,0.00575505290180445
1,1030,505,860.737,0.00578757748007774
1,1029,506,860.754,0.00578696606680751
1,1029,507,860.77,0.00577472848817706
1,1029,509,860.787,0.00577879510819912
1,1028,511,860.804,0.00579214654862881
1,1026,513,860.82,0.00578481564298272
1,784,543,860.837,0.00577778788283467
1,1003,413,860.854,0.00577774131670594
1,695,294,860.87,0.00575815001502633
1,685,294,860.887,0.00576978363096714
1,662,296,860.904,0.00578631600365043
1,636,308,860.92,0.00580878555774689
1,503,319,860.937,0.00581372482702136
1,502,319,860.954,0.00579652329906821
1,503,319,860.97,0.00580027652904391
1,502,319,860.987,0.00580143183469772
1,502,318,861.003,0.00580955762416124
1,501,318,861.02,0.00577864842489362
1,502,319,861.037,0.00571321835741401
1,483,222,861.053,0.00716997403651476
-1,NaN,NaN,861.07,0
-1,NaN,NaN,861.087,0
-1,NaN,NaN,861.103,0
-1,NaN,NaN,861.12,0
-1,NaN,NaN,861.137,0
-1,NaN,NaN,861.153,0
-1,NaN,NaN,861.17,0
-1,NaN,NaN,861.187,0
1,1115,386,861.203,0.00541908526793122
1,989,480,861.22,0.00568937929347157
1,989,480,861.237,0.00569417420774698
1,989,480,861.253,0.00575772579759359
1,776,470,861.27,0.00580730475485325
1,667,472,861.287,0.00580896623432636
1,442,423,861.303,0.00580605026334524
1,480,424,861.32,0.0058151469565928
1,467,321,861.337,0.00583038246259093
1,467,323,861.353,0.00583662465214729
1,467,324,861.37,0.00585243618115783
1,466,326,861.387,0.00586099224165082
1,461,333,861.403,0.00589732406660914
1,458,335,861.42,0.00586110819131136
1,406,404,861.437,0.00577534968033433
1,365,472,861.47,0.00576230604201555
1,353,503,861.486,0.00577264977619052
1,391,684,861.487,0.00576379848644137
1,393,687,861.504,0.00574866542592645
1,395,690,861.52,0.00577469123527408
1,285,680,861.537,0.00580394919961691
1,285,683,861.554,0.00584135623648763
1,285,687,861.57,0.00584136275574565
1,282,689,861.587,0.005871273111552
1,279,689,861.604,0.00589092914015055
1,275,688,861.62,0.00593265658244491
1,271,689,861.637,0.00592348445206881
1,269,690,861.654,0.00592274405062199
1,267,691,861.67,0.00592314638197422
1,265,691,861.687,0.00591277284547687
1,260,696,861.704,0.00589976692572236
1,281,667,861.72,0.00583178177475929
1,282,672,861.737,0.00599925452843308
-1,NaN,NaN,861.754,0
-1,NaN,NaN,861.77,0
-1,NaN,NaN,861.787,0
-1,NaN,NaN,861.804,0
-1,NaN,NaN,861.82,0
-1,NaN,NaN,861.837,0
1,435,597,861.854,0
1,496,423,861.87,0
1,478,324,861.887,0.00580178061500192
1,474,314,861.92,0.00583047838881612
1,469,308,861.936,0.00581013225018978
1,465,304,861.937,0.00578287011012435
1,461,300,861.954,0.00577413570135832
1,458,298,861.971,0.00577079644426703
1,457,297,861.987,0.00575227243825793
1,456,297,862.004,0.00575156137347221
1,456,297,862.021,0.00573990074917674
1,458,298,862.037,0.00574747659265995
1,459,299,862.054,0.00576563365757465
