Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1087.071,0
-1,NaN,NaN,1087.088,0
-1,NaN,NaN,1087.104,0
-1,NaN,NaN,1087.121,0
1,413,643,1087.138,0.00290062231943011
1,419,633,1087.154,0.00293713272549212
1,412,638,1087.171,0.00294697005301714
1,407,675,1087.188,0.00294142472557724
1,404,668,1087.204,0.00295977387577295
1,410,671,1087.221,0.00296711269766092
1,410,675,1087.238,0.00294186268001795
1,402,670,1087.254,0.00291772885248065
1,394,660,1087.271,0.00290143536403775
1,404,658,1087.288,0.00289518758654594
1,412,658,1087.304,0.00290816091001034
1,417,663,1087.321,0.00292631448246539
1,417,665,1087.338,0.00293606682680547
1,417,667,1087.354,0.00293445307761431
1,417,668,1087.371,0.00295231305062771
1,416,668,1087.388,0.00297624943777919
1,415,669,1087.404,0.00297375884838402
1,414,670,1087.421,0.00297273136675358
1,414,670,1087.438,0.0029540944378823
1,414,671,1087.454,0.00296985637396574
1,414,671,1087.471,0.00297166220843792
1,415,670,1087.488,0.00297847553156316
1,415,670,1087.504,0.00297976029105484
1,415,670,1087.521,0.00296923937276006
1,416,669,1087.538,0.00298036448657513
1,417,669,1087.554,0.00299225142225623
1,418,669,1087.571,0.00297986809164286
1,419,670,1087.588,0.0029795088339597
1,419,670,1087.604,0.00298155029304326
1,419,670,1087.621,0.00300665525719523
1,420,672,1087.638,0.00301274005323648
1,419,673,1087.654,0.00302007282152772
1,419,674,1087.671,0.00302688428200781
1,418,673,1087.688,0.00303665292449296
1,419,673,1087.704,0.00303632603026927
1,419,673,1087.721,0.0030405018478632
1,419,672,1087.738,0.00305058970116079
1,420,671,1087.754,0.00305813574232161
1,421,671,1087.771,0.00306669971905649
1,421,671,1087.788,0.00306830764748156
1,421,671,1087.804,0.00307561759836972
1,421,671,1087.821,0.0030740771908313
-1,NaN,NaN,1087.838,0
-1,NaN,NaN,1087.854,0
-1,NaN,NaN,1087.871,0
-1,NaN,NaN,1087.888,0
-1,NaN,NaN,1087.904,0
-1,NaN,NaN,1087.921,0
-1,NaN,NaN,1087.938,0
-1,NaN,NaN,1087.954,0
-1,NaN,NaN,1087.971,0
-1,NaN,NaN,1087.988,0
1,423,523,1088.004,0
1,439,510,1088.021,0
1,445,534,1088.038,0
1,435,525,1088.054,0
1,423,487,1088.071,0.00328873516991735
1,423,482,1088.087,0.00326193985529244
1,436,499,1088.104,0.00328431278467178
1,437,502,1088.121,0.00329025299288332
1,427,496,1088.137,0.00327401841059327
1,417,487,1088.154,0.00325691606849432
1,416,491,1088.171,0.00326173100620508
1,419,495,1088.187,0.00326553895138204
1,420,497,1088.204,0.00330478232353926
1,421,497,1088.221,0.00330410990864038
