Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,585,458.085,0.00537785515189171
1,283,585,458.101,0.00536316586658359
1,283,584,458.118,0.00535072898492217
1,283,583,458.135,0.0053376299329102
1,283,584,458.151,0.00531235104426742
1,283,585,458.168,0.00529662892222404
1,281,588,458.185,0.00528857996687293
1,279,589,458.201,0.00527168065309525
1,277,591,458.218,0.00524979876354337
1,276,591,458.235,0.00523018883541226
1,275,592,458.251,0.00521908001974225
1,276,592,458.268,0.0052036470733583
1,276,592,458.285,0.00519869802519679
1,277,590,458.301,0.00520183797925711
1,277,588,458.318,0.00520667620003223
1,277,586,458.335,0.00519443582743406
1,281,581,458.351,0.00520631810650229
1,289,576,458.368,0.00518691120669246
1,300,570,458.384,0.00519752874970436
1,296,573,458.401,0.00522086024284363
1,308,567,458.418,0.00522804167121649
1,330,551,458.434,0.00520370900630951
1,347,540,458.451,0.00518695870414376
1,354,534,458.468,0.00517948251217604
1,421,480,458.484,0.00518312631174922
1,429,475,458.501,0.00517109781503677
1,435,470,458.518,0.00514797028154135
1,442,465,458.534,0.00514458911493421
1,448,461,458.551,0.00516757508739829
1,459,455,458.568,0.00519119901582599
1,489,440,458.584,0.00520919542759657
1,495,440,458.601,0.00523394532501698
1,501,440,458.618,0.00523901451379061
1,506,440,458.634,0.00523327104747295
1,511,440,458.651,0.00520524336025119
1,515,440,458.668,0.0051827603019774
1,526,435,458.684,0.00517222285270691
1,532,433,458.701,0.00518060568720102
1,536,431,458.718,0.00521565601229668
1,540,431,458.734,0.00521141430363059
1,544,430,458.751,0.00523463496938348
1,548,432,458.768,0.00514782825484872
1,487,437,458.784,0.00562586775049567
-1,NaN,NaN,458.801,0
-1,NaN,NaN,458.818,0
-1,NaN,NaN,458.834,0
-1,NaN,NaN,458.851,0
-1,NaN,NaN,458.868,0
-1,NaN,NaN,458.884,0
-1,NaN,NaN,458.901,0
-1,NaN,NaN,458.918,0
-1,NaN,NaN,458.934,0.00512852473184466
-1,NaN,NaN,458.951,0.00512892846018076
-1,NaN,NaN,458.968,0.00514136347919703
-1,NaN,NaN,458.984,0.00515392003580928
-1,NaN,NaN,459.001,0.00516697810962796
-1,NaN,NaN,459.018,0.00515990052372217
-1,NaN,NaN,459.034,0.00514875818043947
-1,NaN,NaN,459.051,0.00513779325410724
-1,NaN,NaN,459.068,0.0051550199277699
1,633,675,459.084,0.00515207182615995
1,610,247,459.101,0.00515982136130333
1,609,246,459.118,0.00515285506844521
1,607,244,459.134,0.00519118597730994
1,604,243,459.151,0.00515887793153524
1,602,242,459.168,0.00515291141346097
1,601,242,459.184,0.00512199709191918
1,601,242,459.201,0.00511052226647735
1,600,240,459.217,0.00509669538587332
1,600,240,459.234,0.00507658906280994
1,600,240,459.251,0.00508164661005139
1,600,237,459.267,0.00505102844908834
1,601,234,459.284,0.00502110831439495
1,602,231,459.301,0.00495126331225038
1,603,228,459.317,0.0049198167398572
1,604,226,459.334,0.0049051153473556
1,606,223,459.351,0.0049041653983295
1,608,220,459.367,0.00489234877750278
1,609,218,459.384,0.00486750900745392
1,612,218,459.401,0.0048483544960618
1,615,216,459.417,0.00482396734878421
1,619,215,459.434,0.00479977298527956
1,622,214,459.451,0.00479550193995237
1,626,213,459.467,0.00477246148511767
1,631,213,459.484,0.00474074296653271
1,636,212,459.501,0.00472997035831213
1,641,212,459.517,0.00473831966519356
1,645,211,459.534,0.00476163765415549
1,650,210,459.551,0.00475706439465284
1,655,209,459.567,0.0047487155534327
1,660,208,459.584,0.00472627673298121
1,664,206,459.601,0.00469522224739194
1,669,206,459.617,0.00470438599586487
1,673,207,459.634,0.00472144689410925
1,675,207,459.651,0.00475340057164431
1,678,207,459.667,0.00474763987585902
1,680,207,459.684,0.0047286213375628
1,682,207,459.701,0.00472267670556903
1,683,207,459.717,0.00473134312778711
1,685,206,459.734,0.00473143300041556
1,685,205,459.751,0.00474363705143332
1,687,205,459.767,0.00475785089656711
1,690,207,459.784,0.00479788100346923
1,693,207,459.801,0.00479896459728479
1,696,206,459.817,0.00480368593707681
1,702,203,459.834,0.00479924818500876
1,711,200,459.851,0.00479343021288514
1,718,199,459.867,0.00479558017104864
1,813,178,459.884,0.0048041339032352
1,747,190,459.901,0.00478672655299306
1,903,137,459.917,0.00479232473298907
1,880,151,459.934,0.00479708798229694
1,882,149,459.951,0.0048189596273005
1,882,145,459.967,0.004827328491956
1,885,143,459.984,0.00483714789152145
1,892,139,460.001,0.00488311192020774
1,921,119,460.017,0.00493632536381483
1,909,127,460.034,0.00502004660665989
1,927,113,460.051,0.00506461737677455
