Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,577,2152.316,0.0035888368729502
1,266,577,2152.332,0.00360354874283075
1,267,578,2152.349,0.00357477786019444
1,268,578,2152.366,0.00357390008866787
1,267,578,2152.382,0.00353035097941756
1,267,578,2152.399,0.00352238607592881
1,267,577,2152.416,0.00351298833265901
1,267,577,2152.432,0.00355038046836853
1,267,578,2152.449,0.00358176743611693
1,268,578,2152.466,0.00358660356141627
1,269,578,2152.482,0.00358022190630436
1,270,578,2152.499,0.00355005147866905
1,271,578,2152.516,0.00352242426015437
1,270,578,2152.532,0.00349787017330527
1,294,567,2152.549,0.00332826329395175
-1,NaN,NaN,2152.565,0
-1,NaN,NaN,2152.582,0
-1,NaN,NaN,2152.599,0
-1,NaN,NaN,2152.616,0
-1,NaN,NaN,2152.632,0
-1,NaN,NaN,2152.649,0
-1,NaN,NaN,2152.666,0
-1,NaN,NaN,2152.682,0
-1,NaN,NaN,2152.699,0
-1,NaN,NaN,2152.716,0
-1,NaN,NaN,2152.732,0
1,163,200,2152.749,0.00357279274612665
1,139,229,2152.766,0.00360640464350581
1,138,225,2152.799,0.00359005643986166
1,134,227,2152.815,0.00355681357905269
1,129,222,2152.816,0.00354291219264269
1,135,225,2152.833,0.00353893497958779
1,131,229,2152.85,0.00354376388713717
1,129,232,2152.866,0.00354447169229388
1,120,234,2152.883,0.00354808219708502
1,130,229,2152.899,0.00355376140214503
1,134,230,2152.916,0.003575942479074
1,135,229,2152.933,0.00358104333281517
1,133,229,2152.949,0.00358750415034592
1,129,229,2152.966,0.00358410691842437
1,124,231,2152.983,0.00361805339343846
1,120,232,2152.999,0.00363273010589182
1,117,233,2153.016,0.00364663149230182
1,114,234,2153.033,0.00364486244507134
1,113,235,2153.049,0.0036453630309552
1,112,236,2153.066,0.00364531646482646
1,111,237,2153.082,0.00364287896081805
1,110,236,2153.099,0.00362758291885257
1,109,236,2153.116,0.00361498724669218
1,111,235,2153.132,0.00360640534199774
1,116,235,2153.149,0.00360507960431278
1,124,236,2153.166,0.00359660293906927
1,132,237,2153.182,0.00359409977681935
1,141,238,2153.199,0.00357826729305089
1,148,238,2153.216,0.00358628202229738
1,157,239,2153.232,0.00357996998354793
1,164,240,2153.249,0.0035727636422962
1,172,241,2153.265,0.00355145195499063
1,181,242,2153.282,0.00355749391019344
1,189,243,2153.299,0.00356822274625301
1,198,243,2153.315,0.00358302891254425
1,208,243,2153.332,0.00357803166843951
1,218,243,2153.349,0.00357566052116454
1,228,244,2153.365,0.00358302565291524
1,237,244,2153.382,0.00356890703551471
1,247,244,2153.398,0.00357528566382825
1,257,244,2153.415,0.00358275789767504
1,271,246,2153.432,0.00359195610508323
1,275,246,2153.448,0.00357698905281723
1,283,247,2153.465,0.0035750325769186
1,289,248,2153.482,0.00360005837865174
1,291,248,2153.498,0.003629234386608
1,291,249,2153.515,0.00364046334289014
1,291,249,2153.532,0.00363729358650744
1,290,250,2153.548,0.00364343891851604
1,289,251,2153.565,0.00364216533489525
1,288,251,2153.581,0.00364230503328145
1,288,251,2153.598,0.00364340539090335
1,288,251,2153.615,0.00364064844325185
1,289,252,2153.631,0.00363027537241578
1,290,253,2153.648,0.00363600929267704
1,290,253,2153.665,0.00363176595419645
1,289,255,2153.681,0.00361987273208797
1,288,260,2153.698,0.00361390737816691
1,288,266,2153.715,0.00361712859012187
1,288,274,2153.731,0.0036335492040962
1,288,283,2153.748,0.00363032799214125
1,288,291,2153.765,0.00362587301060557
1,288,299,2153.781,0.00362156727351248
1,288,306,2153.798,0.0036280257627368
1,289,314,2153.815,0.00362483179196715
1,288,321,2153.832,0.00363129773177207
1,288,328,2153.848,0.00363018317148089
1,289,336,2153.865,0.00362860085442662
1,290,344,2153.882,0.00361779099330306
1,291,351,2153.898,0.0036095438990742
1,291,358,2153.915,0.00363008840940893
1,291,366,2153.932,0.00362824276089668
1,292,374,2153.948,0.00363371381536126
1,295,384,2153.965,0.00363067141734064
1,300,394,2153.982,0.00363987125456333
1,306,404,2153.998,0.00366329587996006
1,313,413,2154.015,0.00365782529115677
1,320,420,2154.032,0.0036408465821296
1,325,423,2154.048,0.0036027804017067
1,331,426,2154.065,0.00360473478212953
1,335,428,2154.082,0.00360908219590783
1,341,430,2154.098,0.00361463893204927
1,346,433,2154.115,0.00361689063720405
1,351,436,2154.132,0.00361209432594478
1,357,439,2154.148,0.00360513175837696
1,362,441,2154.165,0.00359183177351952
1,368,444,2154.182,0.00359138590283692
1,374,446,2154.198,0.00358367688022554
1,380,449,2154.215,0.00357098737731576
1,388,450,2154.232,0.00356817897409201
1,396,452,2154.249,0.00359020428732038
1,404,452,2154.265,0.00362103758379817
1,411,452,2154.282,0.00363875948823988
1,417,451,2154.298,0.00365076120942831
1,420,450,2154.315,0.00365300267003477
1,423,447,2154.332,0.00364416581578553
1,425,444,2154.349,0.00363901001401246
1,428,441,2154.365,0.00362757802940905
1,431,438,2154.382,0.00361970742233098
1,434,435,2154.398,0.0036017366219312
1,436,432,2154.415,0.00359622039832175
1,439,430,2154.432,0.00358815747313201
1,442,427,2154.449,0.00359699712134898
1,444,423,2154.465,0.00359729235060513
1,446,419,2154.482,0.00359716964885592
1,448,416,2154.499,0.00358830415643752
1,449,412,2154.516,0.00358916679397225
1,451,408,2154.532,0.00357711175456643
1,452,406,2154.549,0.00356040126644075
