Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,568,792,2965.147,0.00351964868605137
1,568,793,2965.163,0.0035007493570447
1,568,795,2965.18,0.00350979459472001
1,569,796,2965.197,0.00352616002783179
1,570,798,2965.214,0.00353902438655496
1,572,800,2965.23,0.00355176674202085
1,573,802,2965.247,0.00355683988891542
1,574,805,2965.263,0.00356252514757216
1,575,808,2965.28,0.00355849042534828
1,576,812,2965.297,0.00355375627987087
1,578,816,2965.313,0.00358636188320816
1,578,821,2965.33,0.00358909764327109
1,579,826,2965.347,0.00359757780097425
1,580,832,2965.363,0.00358526734635234
1,580,836,2965.38,0.00361002213321626
1,580,839,2965.397,0.00364703871309757
1,582,843,2965.413,0.00367267103865743
1,582,846,2965.43,0.00365214189514518
1,582,850,2965.447,0.00361198140308261
1,582,853,2965.463,0.00358055322431028
1,582,856,2965.48,0.0035801597405225
1,583,858,2965.497,0.00358785130083561
1,584,862,2965.513,0.00362652726471424
1,585,865,2965.53,0.00365504412911832
1,584,869,2965.547,0.00368777313269675
1,582,873,2965.563,0.00369585305452347
1,580,876,2965.58,0.0037160802166909
1,579,878,2965.597,0.00370383146218956
1,577,879,2965.613,0.00370497792027891
1,575,881,2965.63,0.00369020225480199
1,574,881,2965.647,0.00368685182183981
1,572,881,2965.663,0.00365904229693115
1,572,882,2965.68,0.00362036540172994
1,571,882,2965.697,0.00362646067515016
1,569,883,2965.713,0.00366973574273288
1,567,885,2965.73,0.0037129761185497
1,565,887,2965.747,0.0037148070987314
1,563,889,2965.763,0.00368122477084398
1,561,891,2965.78,0.0036441592965275
1,559,893,2965.797,0.00363074499182403
1,558,894,2965.813,0.00363166304305196
1,556,895,2965.83,0.00363783398643136
1,552,897,2965.847,0.00360852503217757
-1,NaN,NaN,2965.863,0
-1,NaN,NaN,2965.88,0
-1,NaN,NaN,2965.897,0.00450822431594133
-1,NaN,NaN,2965.913,0
-1,NaN,NaN,2965.93,0
-1,NaN,NaN,2965.947,0
-1,NaN,NaN,2965.963,0
-1,NaN,NaN,2965.98,0
-1,NaN,NaN,2965.997,0
-1,NaN,NaN,2966.013,0
-1,NaN,NaN,2966.03,0
-1,NaN,NaN,2966.047,0
-1,NaN,NaN,2966.063,0
-1,NaN,NaN,2966.08,0
-1,NaN,NaN,2966.096,0
1,598,192,2966.113,0
1,496,748,2966.13,0.00383961293846369
1,494,750,2966.147,0.00383529486134648
1,488,744,2966.163,0.00380764994770288
1,503,746,2966.18,0.00379107147455215
1,502,744,2966.196,0.00381816853769124
1,502,744,2966.213,0.00386784691363573
1,499,742,2966.23,0.00387824699282646
1,508,725,2966.246,0.0038461999502033
1,519,705,2966.263,0.00386228319257498
1,524,697,2966.28,0.00386828929185867
1,524,695,2966.296,0.00391098391264677
1,527,693,2966.313,0.00392177328467369
1,526,692,2966.33,0.00393895898014307
1,527,692,2966.346,0.00395848276093602
1,525,691,2966.363,0.00395224615931511
1,526,690,2966.38,0.0039611766114831
1,526,690,2966.396,0.00396634824573994
1,527,690,2966.413,0.00396177219226956
1,527,691,2966.43,0.00395525805652142
1,526,691,2966.446,0.00395951326936483
1,525,692,2966.463,0.00396466534584761
1,524,692,2966.48,0.00396714173257351
1,523,692,2966.496,0.0039585093036294
1,522,692,2966.513,0.00396511564031243
1,521,692,2966.53,0.00395849952474236
1,521,692,2966.546,0.00394822238013148
1,522,692,2966.563,0.00394253525882959
1,523,692,2966.58,0.00396193470805883
1,524,691,2966.596,0.00397305889055133
1,524,690,2966.613,0.00399443740025163
1,525,690,2966.63,0.00401922361925244
1,524,690,2966.646,0.00404704082757235
1,525,689,2966.663,0.00405950704589486
1,524,689,2966.68,0.00405297987163067
1,525,689,2966.697,0.00405462039634585
1,525,690,2966.713,0.00405400339514017
1,525,690,2966.73,0.0040601403452456
1,524,691,2966.747,0.0040205093100667
1,523,693,2966.763,0.00398912886157632
1,523,692,2966.78,0.00396580900996923
1,524,692,2966.797,0.00397466588765383
1,525,692,2966.814,0.00398518843576312
1,548,810,2966.83,0.0039894706569612
1,556,824,2966.847,0.00397753855213523
1,563,830,2966.864,0.00395968975499272
1,567,840,2966.88,0.0039639831520617
1,572,841,2966.897,0.00398426223546267
1,576,842,2966.914,0.00400632014498115
1,579,839,2966.931,0.00402037752792239
1,591,849,2966.947,0.00404857564717531
1,590,851,2966.964,0.00407256884500384
1,588,852,2966.981,0.00408072536811233
1,587,853,2966.997,0.00407915469259024
1,585,856,2967.014,0.00406976463273168
1,585,853,2967.031,0.00407211761921644
1,576,848,2967.047,0.00406831409782171
1,575,848,2967.064,0.00406682165339589
1,573,851,2967.081,0.00406374270096421
1,579,857,2967.097,0.00404920754954219
1,580,860,2967.114,0.00404013600200415
1,580,861,2967.131,0.00401709927245975
1,581,862,2967.147,0.0039968304336071
1,584,861,2967.164,0.00399822043254972
1,582,861,2967.181,0.00400892924517393
1,580,859,2967.197,0.00401652324944735
1,578,859,2967.214,0.00403080973774195
1,576,860,2967.231,0.00400195643305779
1,573,861,2967.247,0.00397602841258049
1,572,861,2967.264,0.0039557833224535
1,571,860,2967.281,0.00394212128594518
1,483,840,2967.297,0.00394341116771102
1,483,840,2967.314,0.00393818970769644
1,678,789,2967.331,0.00394819444045424
1,678,789,2967.347,0.00393044902011752
1,673,788,2967.364,0.00393420411273837
1,672,787,2967.381,0.00392965553328395
1,671,787,2967.397,0.00393788376823068
1,671,787,2967.414,0.00392597354948521
1,671,787,2967.431,0.00391461094841361
1,670,787,2967.447,0.0039188964292407
1,669,787,2967.464,0.00391231989488006
1,671,787,2967.481,0.00394792156293988
1,674,788,2967.497,0.00395383825525641
1,674,788,2967.514,0.00397213315591216
1,673,788,2967.53,0.0039812084287405
1,672,788,2967.547,0.00400714809074998
1,671,787,2967.564,0.00400254409760237
1,671,786,2967.58,0.00399266509339213
1,672,786,2967.597,0.00398157862946391
1,673,787,2967.614,0.00398588087409735
1,674,787,2967.63,0.00399117963388562
1,673,788,2967.664,0.00397189287468791
1,596,805,2967.68,0.00396715803071857
1,801,812,2967.697,0.00396204413846135
1,802,813,2967.714,0.00396508863195777
1,804,814,2967.73,0.00396372005343437
1,806,815,2967.747,0.00396227836608887
1,807,815,2967.764,0.00397645588964224
1,809,817,2967.78,0.0039817807264626
1,809,817,2967.814,0.00399061711505055
1,809,818,2967.83,0.00397657370194793
1,806,819,2967.847,0.00398375792428851
1,810,819,2967.864,0.00398214859887958
1,811,819,2967.88,0.00398512557148933
1,813,820,2967.897,0.00397877814248204
1,815,821,2967.914,0.00398899894207716
1,818,822,2967.93,0.00399480620399117
1,820,823,2967.947,0.00400284165516496
1,822,823,2967.963,0.00400860793888569
1,824,824,2967.98,0.00399258779361844
1,827,824,2967.997,0.0039851707406342
1,828,824,2968.013,0.00397657556459308
1,826,823,2968.03,0.0039943321608007
1,822,822,2968.047,0.00399657431989908
1,821,822,2968.063,0.00399800157174468
1,820,822,2968.08,0.00400116993114352
1,820,822,2968.097,0.00400131242349744
1,820,822,2968.113,0.0040008663199842
1,820,822,2968.13,0.00398776261135936
1,823,821,2968.147,0.00398909673094749
1,824,821,2968.163,0.00398489180952311
1,825,822,2968.18,0.00398375792428851
1,824,822,2968.197,0.00397456996142864
1,824,821,2968.213,0.00397012801840901
1,822,821,2968.23,0.00396856525912881
1,822,820,2968.247,0.00395517889410257
1,822,820,2968.263,0.0039600757881999
1,820,819,2968.28,0.00396143924444914
1,816,818,2968.297,0.00397216668352485
1,813,818,2968.313,0.00397574063390493
1,809,818,2968.33,0.0039718234911561
1,806,817,2968.347,0.00395352113991976
1,806,817,2968.363,0.00393021805211902
1,808,818,2968.38,0.00390848238021135
1,811,818,2968.397,0.0039216703735292
1,811,818,2968.413,0.00394002813845873
1,810,817,2968.43,0.00397265795618296
1,809,817,2968.447,0.00399744044989347
1,807,817,2968.463,0.00399937713518739
1,804,817,2968.48,0.00397670222446322
1,803,817,2968.497,0.00393103994429111
1,803,818,2968.513,0.00393453752622008
1,807,819,2968.53,0.00393485464155674
1,812,821,2968.547,0.00394815346226096
1,815,822,2968.563,0.00393094355240464
1,817,824,2968.58,0.00392680894583464
1,819,825,2968.597,0.00392078422009945
1,822,826,2968.613,0.00392222171649337
1,826,827,2968.63,0.0039303982630372
1,830,828,2968.647,0.00392680848017335
1,835,830,2968.663,0.00391186214983463
1,840,832,2968.68,0.0038926366250962
1,846,833,2968.697,0.00387538899667561
1,849,834,2968.713,0.00389991770498455
1,849,835,2968.73,0.00392553117126226
1,848,835,2968.747,0.00395662151277065
1,848,834,2968.763,0.00395056046545506
1,847,834,2968.78,0.00394611014053226
1,846,833,2968.797,0.0039314148016274
1,846,833,2968.813,0.00392677588388324
1,848,833,2968.83,0.00392700405791402
1,846,832,2968.847,0.003932049497962
1,841,830,2968.863,0.00394085375592113
1,835,828,2968.88,0.00394623214378953
1,829,826,2968.897,0.00390422507189214
1,828,826,2968.913,0.00386339332908392
1,827,825,2968.93,0.0038390236441046
1,826,826,2968.947,0.00385350314900279
1,825,825,2968.963,0.00385316438041627
1,824,825,2968.98,0.00383373047225177
1,821,825,2968.997,0.00381213054060936
1,819,825,2969.013,0.00379490666091442
1,817,825,2969.03,0.00379017670638859
1,815,824,2969.046,0.00379409198649228
1,814,825,2969.063,0.00380373536609113
1,815,826,2969.08,0.00379802915267646
1,815,827,2969.096,0.00379937654361129
1,817,828,2969.113,0.00380856171250343
1,818,828,2969.13,0.00381983607076108
1,817,829,2969.146,0.00382009614259005
1,816,829,2969.163,0.00380664225667715
1,814,829,2969.18,0.0038102394901216
1,815,830,2969.196,0.00382002466358244
1,817,831,2969.213,0.00384575966745615
1,817,832,2969.23,0.00386504759080708
1,816,833,2969.246,0.00387703790329397
1,813,833,2969.263,0.00387040455825627
1,810,833,2969.28,0.00386117375455797
1,808,833,2969.296,0.00383240124210715
1,806,832,2969.313,0.00381850823760033
1,806,832,2969.33,0.00381074496544898
1,805,831,2969.346,0.00380771025083959
1,803,829,2969.363,0.00381659576669335
1,800,828,2969.38,0.00380481500178576
1,797,827,2969.396,0.00381629704497755
1,795,827,2969.413,0.00383282778784633
1,792,827,2969.43,0.00387475965544581
1,789,826,2969.446,0.00389908161014318
1,788,826,2969.463,0.00390181690454483
1,787,826,2969.48,0.00389613141305745
1,788,827,2969.496,0.0038899143692106
1,788,827,2969.513,0.00386921758763492
1,785,826,2969.53,0.00384998833760619
1,782,825,2969.546,0.00380038167349994
1,777,823,2969.563,0.00378166232258081
1,772,822,2969.58,0.00378196546807885
1,766,820,2969.596,0.00378245511092246
1,762,818,2969.613,0.00379209173843265
1,758,817,2969.63,0.00380256748758256
1,754,816,2969.646,0.00381871173158288
1,747,816,2969.663,0.00382046611048281
1,746,815,2969.68,0.00380516843870282
1,741,814,2969.696,0.0037747600581497
1,736,814,2969.713,0.00377616449259222
1,730,813,2969.73,0.00376728596165776
1,724,812,2969.746,0.00376715860329568
1,718,812,2969.763,0.00372201157733798
1,717,811,2969.78,0.00372996809892356
1,704,811,2969.796,0.00372158130630851
1,703,809,2969.813,0.00375573011115193
1,691,809,2969.83,0.00378314405679703
1,682,809,2969.846,0.00381305138580501
1,673,809,2969.863,0.00381688354536891
1,667,810,2969.88,0.00382337626069784
1,659,811,2969.896,0.00382444658316672
1,656,812,2969.913,0.00380753772333264
1,622,816,2969.929,0.00381601019762456
1,651,814,2969.946,0.00383261335082352
1,648,816,2969.963,0.00387030304409564
1,650,816,2969.98,0.00386134884320199
1,646,817,2969.996,0.00385972345247865
1,642,818,2970.013,0.0038408562541008
1,637,819,2970.029,0.00386772863566875
1,634,820,2970.046,0.00389424455352128
1,632,821,2970.063,0.00390342948958278
1,632,822,2970.08,0.00389855075627565
1,633,823,2970.096,0.0038777026347816
1,634,824,2970.113,0.003880720352754
1,635,825,2970.13,0.00387584557756782
1,636,826,2970.146,0.00387334125116467
1,638,827,2970.163,0.00385152571834624
1,639,828,2970.18,0.00384525046683848
1,641,828,2970.196,0.00385281257331371
1,642,828,2970.213,0.00387080945074558
1,643,828,2970.23,0.00386288319714367
1,643,828,2970.246,0.00382896373048425
1,643,828,2970.263,0.00381158641539514
1,643,829,2970.28,0.00380238727666438
1,642,830,2970.296,0.00380650442093611
1,642,830,2970.313,0.00381076405756176
1,641,829,2970.33,0.00381876179017127
1,641,828,2970.346,0.0038499862421304
1,640,826,2970.363,0.00386166130192578
1,638,823,2970.38,0.00386585481464863
1,636,821,2970.396,0.00384620158001781
1,635,818,2970.413,0.00383688532747328
1,634,816,2970.429,0.00383449392393231
1,632,813,2970.446,0.00383725576102734
1,630,810,2970.463,0.00383139704354107
1,626,806,2970.479,0.00383793865330517
1,622,804,2970.496,0.00382111198268831
1,618,801,2970.513,0.00382618652656674
1,615,799,2970.529,0.00381439086049795
1,613,797,2970.546,0.00381962792016566
1,612,795,2970.563,0.00381224881857634
1,611,792,2970.579,0.00381353078410029
1,607,790,2970.596,0.00384787865914404
1,603,787,2970.613,0.00384193775244057
1,599,784,2970.629,0.00385016715154052
1,594,781,2970.646,0.00386305898427963
1,584,779,2970.663,0.00386451883241534
1,569,777,2970.679,0.00386587018147111
1,568,776,2970.696,0.00385398766957223
1,582,776,2970.713,0.00386646925471723
1,575,775,2970.729,0.00387672265060246
1,563,774,2970.746,0.00389979686588049
1,567,773,2970.763,0.00391419837251306
1,575,772,2970.779,0.00391639629378915
1,570,772,2970.796,0.00391925359144807
1,565,772,2970.813,0.00391835765913129
1,561,771,2970.829,0.00392753537744284
1,557,770,2970.846,0.00392960570752621
1,555,769,2970.862,0.00392963923513889
1,551,768,2970.879,0.00395338702946901
1,546,767,2970.896,0.00394208170473576
1,540,767,2970.912,0.00394595181569457
1,537,766,2970.929,0.00395180564373732
1,536,766,2970.946,0.00394373061135411
1,536,765,2970.962,0.00393721833825111
1,536,765,2970.979,0.00392877170816064
1,537,764,2970.996,0.0039321850053966
1,538,764,2971.012,0.0039337519556284
1,538,763,2971.029,0.00393923930823803
1,538,763,2971.046,0.00393304927274585
1,538,763,2971.062,0.00392564479261637
1,536,763,2971.079,0.00391266914084554
1,534,764,2971.096,0.00390746304765344
1,530,765,2971.112,0.0039054409135133
1,527,766,2971.129,0.00390895828604698
1,524,767,2971.146,0.00391650060191751
1,522,767,2971.162,0.00390953198075294
1,519,768,2971.179,0.00391993019729853
1,517,768,2971.196,0.00392555631697178
1,517,768,2971.212,0.00393343716859818
1,518,768,2971.229,0.0039107296615839
1,521,768,2971.246,0.00388596137054265
1,522,769,2971.262,0.00387497548945248
1,521,769,2971.279,0.00389882829040289
1,519,770,2971.296,0.00392299890518188
1,515,771,2971.312,0.00393166532739997
1,511,771,2971.329,0.00394396902993321
1,509,772,2971.346,0.00394127517938614
1,507,771,2971.362,0.00393537804484367
1,506,771,2971.379,0.00393071118742228
1,504,771,2971.396,0.00394039042294025
1,502,770,2971.412,0.00393812451511621
1,500,769,2971.429,0.00393859902396798
1,498,767,2971.446,0.00393593683838844
1,497,766,2971.462,0.00395560637116432
1,498,764,2971.479,0.00394281418994069
1,498,764,2971.496,0.00390986306592822
-1,NaN,NaN,2971.512,0
-1,NaN,NaN,2971.529,0
-1,NaN,NaN,2971.546,0
-1,NaN,NaN,2971.562,0
-1,NaN,NaN,2971.579,0
-1,NaN,NaN,2971.596,0
-1,NaN,NaN,2971.612,0
1,660,303,2971.629,0
1,661,292,2971.646,0
