Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,518,293,1792.018,0.00383341033011675
1,514,300,1792.035,0.00382059928961098
1,510,307,1792.052,0.00378840090706944
1,507,314,1792.068,0.00376721704378724
1,504,322,1792.085,0.00375363300554454
1,501,330,1792.102,0.00375224137678742
1,497,337,1792.118,0.00375454244203866
1,493,344,1792.135,0.00378124159760773
1,489,352,1792.152,0.00380860432051122
1,483,363,1792.185,0.00389419263228774
1,477,375,1792.202,0.00389840197749436
1,470,387,1792.218,0.00390231679193676
1,463,399,1792.235,0.00384869799017906
1,458,409,1792.252,0.00385006424039602
1,454,418,1792.268,0.00383352697826922
1,453,424,1792.285,0.00384351261891425
1,452,429,1792.302,0.00385386007837951
1,451,433,1792.318,0.00386785087175667
1,449,435,1792.335,0.00387269561178982
1,448,437,1792.352,0.00385685195215046
1,447,439,1792.368,0.00384563370607793
1,449,442,1792.386,0.00382167240604758
1,453,445,1792.402,0.0037971124984324
1,458,448,1792.419,0.00377738079987466
1,463,450,1792.435,0.00379869248718023
1,468,453,1792.452,0.00378005742095411
1,475,456,1792.469,0.00373712950386107
1,487,457,1792.485,0.00371331954374909
1,494,460,1792.502,0.00373310223221779
1,496,458,1792.519,0.00370404287241399
1,507,455,1792.535,0.00368739874102175
1,512,453,1792.552,0.00368268811143935
1,522,451,1792.569,0.00368612096644938
1,531,450,1792.585,0.00365153676830232
1,540,448,1792.602,0.00362145388498902
1,547,445,1792.619,0.00362403783947229
1,557,443,1792.635,0.00363230076618493
1,570,440,1792.652,0.00359025062061846
1,585,437,1792.668,0.00357849756255746
1,601,436,1792.685,0.00358761474490166
1,617,433,1792.702,0.00357116502709687
1,630,430,1792.718,0.00353905162774026
1,641,428,1792.735,0.00355659821070731
1,650,426,1792.752,0.00354331103153527
1,659,425,1792.769,0.00354060414247215
1,668,424,1792.785,0.00350452587008476
1,675,421,1792.802,0.00352115742862225
1,682,420,1792.818,0.00350628304295242
1,692,419,1792.835,0.00350891659036279
1,703,418,1792.852,0.00348521862179041
1,717,417,1792.868,0.00348956580273807
1,730,415,1792.885,0.00350504112429917
1,743,414,1792.902,0.0034939693287015
1,757,413,1792.918,0.00347789470106363
1,770,412,1792.935,0.00346901477314532
1,784,411,1792.952,0.00349048455245793
1,796,410,1792.969,0.00349731836467981
1,804,411,1792.985,0.00350815337151289
1,811,412,1793.002,0.00351278716698289
1,819,412,1793.019,0.00350653007626534
1,833,414,1793.035,0.00350872636772692
1,843,415,1793.052,0.00346153997816145
1,916,417,1793.069,0.00348106399178505
1,995,419,1793.085,0.00349181797355413
1,1001,418,1793.102,0.00349828298203647
1,1005,417,1793.118,0.00350140524096787
1,1108,412,1793.135,0.00350742670707405
1,1157,409,1793.152,0.00350682227872312
1,1161,407,1793.168,0.00350189302116632
1,1166,406,1793.185,0.00351101625710726
1,1170,404,1793.202,0.00350631307810545
1,1174,402,1793.218,0.00350276869721711
1,1180,400,1793.235,0.00349427689798176
1,1185,398,1793.251,0.00350192934274673
1,1189,396,1793.268,0.00350336520932615
1,1193,395,1793.285,0.00352517981082201
1,1196,395,1793.301,0.00353972823359072
1,1205,393,1793.318,0.00354025023989379
1,1202,393,1793.335,0.00349462381564081
1,1202,392,1793.351,0.00367484148591757
1,1207,392,1793.368,0.00378206046298146
1,1213,390,1793.385,0.00372778461314738
1,1215,389,1793.401,0.0037717567756772
1,1217,389,1793.418,0.00376133364625275
1,1218,387,1793.435,0.00373677583411336
1,1220,386,1793.451,0.00370401097461581
1,1222,385,1793.468,0.00372265465557575
1,1224,385,1793.485,0.0037712617777288
1,861,439,1793.501,0.00378803932107985
1,464,484,1793.518,0.00377433351241052
1,461,483,1793.534,0.00373269431293011
1,459,483,1793.552,0.00376691785641015
1,457,483,1793.568,0.00377667252905667
1,455,483,1793.585,0.00377222616225481
1,455,483,1793.601,0.00373899308033288
1,458,483,1793.618,0.00374483899213374
1,461,482,1793.635,0.00379950762726367
1,465,481,1793.651,0.00385786546394229
1,470,481,1793.668,0.00386834633536637
1,474,482,1793.685,0.00384919391945004
1,470,480,1793.701,0.00381970917806029
1,471,481,1793.718,0.00381004577502608
1,476,483,1793.734,0.00381486117839813
1,480,484,1793.751,0.00382922822609544
1,486,485,1793.768,0.00384644255973399
1,494,486,1793.784,0.00385462353006005
1,504,486,1793.801,0.00383682851679623
1,536,488,1793.818,0.00380950421094894
1,529,488,1793.834,0.00392577005550265
1,540,490,1793.851,0.00393257010728121
1,551,492,1793.868,0.0039585973136127
1,563,491,1793.884,0.00385463936254382
1,582,490,1793.901,0.00385497906245291
1,589,489,1793.918,0.00385869108140469
1,595,489,1793.934,0.00385299511253834
1,608,490,1793.951,0.00388427381403744
1,626,492,1793.968,0.00388116948306561
1,629,493,1793.984,0.00378218432888389
1,1002,453,1794.001,0.00377676310017705
1,1091,430,1794.018,0.0037762694992125
1,1095,429,1794.034,0.0037658866494894
1,1096,431,1794.051,0.00379173504188657
1,1100,433,1794.068,0.00379148358479142
1,1103,432,1794.084,0.0037676147185266
1,1104,431,1794.101,0.00377103174105287
1,1104,431,1794.118,0.00375017756596208
1,1103,432,1794.134,0.0037786744069308
1,1104,433,1794.151,0.00377527507953346
1,1104,433,1794.168,0.00379962241277099
1,1106,432,1794.184,0.00379208009690046
1,1109,431,1794.201,0.00379377510398626
1,1114,431,1794.218,0.00379615183919668
1,1120,432,1794.251,0.00381805887445807
1,1125,431,1794.284,0.00382953719235957
1,1129,431,1794.351,0.00385898910462856
1,1131,430,1794.368,0.00379888084717095
1,1122,433,1794.384,0.00385309220291674
