Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,493,234.332,0.00351415108889341
1,698,489,234.348,0.00350915617309511
1,695,484,234.365,0.00351396854966879
1,693,481,234.382,0.00354433734901249
1,692,478,234.398,0.00355332996696234
1,691,475,234.415,0.00351863750256598
1,690,472,234.432,0.00346416025422513
1,688,471,234.448,0.00346552766859531
1,686,470,234.465,0.00352335907518864
1,683,472,234.482,0.00357538834214211
1,680,471,234.498,0.00357407866977155
1,679,473,234.515,0.00356922927312553
1,679,475,234.532,0.00351989921182394
1,680,480,234.548,0.00352145661599934
1,681,483,234.565,0.00349579239264131
1,681,485,234.582,0.0035330755636096
1,680,485,234.598,0.0035200510174036
1,680,483,234.615,0.00354665657505393
1,681,481,234.632,0.00355348084121943
1,683,479,234.648,0.00356380362063646
1,685,477,234.665,0.00356412259861827
1,686,476,234.682,0.00356966955587268
1,686,476,234.698,0.0035575176589191
1,685,474,234.715,0.00350757036358118
1,683,471,234.732,0.00346119003370404
1,682,468,234.748,0.00346779148094356
1,680,467,234.765,0.00348841375671327
1,680,465,234.782,0.00349754467606544
1,681,462,234.798,0.00347331445664167
1,681,458,234.815,0.00343410414643586
1,681,454,234.832,0.00340750790201128
1,680,445,234.848,0.00338914105668664
1,679,433,234.865,0.00337941222824156
1,678,425,234.882,0.00334130530245602
1,677,416,234.898,0.00330552249215543
1,677,408,234.915,0.00326228467747569
1,663,240,234.932,0.00322392932139337
1,665,229,234.948,0.00322757265530527
1,665,220,234.965,0.00321423122659326
1,665,216,234.982,0.00320559088140726
1,663,210,234.998,0.00316728441976011
1,662,202,235.015,0.00315291760489345
1,662,194,235.032,0.00313542620278895
1,663,186,235.048,0.00313176983036101
1,663,180,235.065,0.00314477062784135
1,664,173,235.082,0.00313663715496659
1,665,168,235.098,0.00312788668088615
1,666,162,235.115,0.00305606028996408
1,593,92,235.132,0
-1,NaN,NaN,235.148,0
-1,NaN,NaN,235.165,0
-1,NaN,NaN,235.182,0
-1,NaN,NaN,235.198,0
-1,NaN,NaN,235.215,0
-1,NaN,NaN,235.231,0
-1,NaN,NaN,235.248,0
-1,NaN,NaN,235.265,0
-1,NaN,NaN,235.281,0
-1,NaN,NaN,235.298,0
1,607,132,235.315,0
1,669,165,235.331,0.00314812897704542
1,666,164,235.348,0.00315473997034132
1,670,156,235.365,0.0031583693344146
1,677,155,235.381,0.00318709947168827
1,677,158,235.398,0.00320081226527691
1,676,165,235.415,0.00324085773900151
1,670,154,235.431,0.00322383479215205
1,672,155,235.448,0.00324011826887727
1,675,151,235.465,0.00325044058263302
1,673,156,235.481,0.00328057003207505
1,672,159,235.498,0.00329285627231002
1,671,163,235.515,0.00331446272321045
1,670,167,235.531,0.0033431991469115
1,669,171,235.548,0.00336764869280159
1,668,173,235.565,0.00338098732754588
1,668,174,235.581,0.00340506806969643
1,669,176,235.598,0.00341594638302922
1,669,178,235.615,0.00343767134472728
1,669,178,235.631,0.00345705379731953
1,670,178,235.648,0.00348139926791191
1,670,180,235.665,0.00350260897539556
1,670,183,235.681,0.00351331778801978
1,670,186,235.698,0.00352014577947557
1,669,187,235.715,0.00350264389999211
1,669,188,235.731,0.00353520270437002
1,669,189,235.748,0.00356370001100004
1,668,191,235.765,0.00359595660120249
1,667,191,235.781,0.00358746526762843
1,665,194,235.798,0.00360984751023352
1,664,196,235.815,0.00361892930231988
1,664,197,235.831,0.00359825999476016
1,663,199,235.848,0.00359098962508142
1,663,200,235.865,0.00359624205157161
1,661,199,235.881,0.00361148989759386
1,661,199,235.898,0.00362982042133808
1,660,199,235.915,0.00362193444743752
1,660,198,235.931,0.00363824423402548
1,659,196,235.948,0.00361611787229776
1,660,195,235.965,0.00361362448893487
1,661,193,235.981,0.00361732998862863
1,662,189,235.998,0.00360565190203488
1,664,185,236.015,0.00362477055750787
1,666,182,236.031,0.00360495480708778
1,668,179,236.048,0.00362051348201931
1,669,176,236.065,0.00362020288594067
1,670,173,236.081,0.00362398405559361
1,672,171,236.098,0.00362572236917913
1,674,169,236.115,0.00360185210593045
1,676,167,236.131,0.00357947871088982
1,677,167,236.148,0.00355101376771927
1,678,166,236.164,0.00355308502912521
1,679,166,236.181,0.00356793426908553
1,681,166,236.198,0.00356168672442436
1,682,167,236.214,0.00356696639209986
1,683,169,236.231,0.00358019908890128
1,683,171,236.248,0.00357687869109213
1,683,171,236.348,0.003531354945153
1,683,172,236.364,0.00354405911639333
1,682,174,236.381,0.0035511392634362
1,680,176,236.398,0.00356418173760176
1,679,178,236.414,0.00357042369432747
1,678,179,236.431,0.00356970424763858
1,677,182,236.448,0.00355747761204839
1,677,184,236.464,0.00354850292205811
1,676,187,236.481,0.00354413664899766
1,675,189,236.498,0.00354266539216042
1,675,192,236.514,0.00355304684489965
1,676,194,236.531,0.00355022982694209
1,676,200,236.614,0.00353940459899604
1,675,199,236.631,0.00354588567279279
1,675,200,236.648,0.00355480355210602
1,674,201,236.664,0.0035345396026969
1,672,202,236.681,0.00352708669379354
1,670,201,236.698,0.00353336404077709
1,668,199,236.714,0.0035480426158756
1,667,197,236.731,0.00354252732358873
1,666,195,236.748,0.00355076580308378
1,667,194,236.764,0.00356351560913026
1,667,192,236.781,0.00357636506669223
1,666,191,236.798,0.00356633914634585
1,666,189,236.814,0.00355252111330628
1,665,187,236.831,0.00354943936690688
1,663,185,236.848,0.00356836570426822
1,663,183,236.864,0.00357058388181031
1,662,181,236.914,0.00357453967444599
1,660,180,236.931,0.00356528419069946
1,657,181,236.948,0.00357823586091399
1,654,183,236.964,0.00359796057455242
1,652,185,236.981,0.00359741388820112
1,651,187,236.998,0.00359433912672102
1,649,188,237.031,0.00359479454346001
1,648,188,237.081,0.00361988041549921
1,649,190,237.113,0.00362526206299663
1,650,189,237.129,0.00361983035691082
1,651,189,237.144,0.00362386181950569
1,651,188,237.16,0.00361587409861386
1,651,187,237.175,0.00362771702930331
1,654,192,237.303,0.00364118441939354
1,655,189,237.319,0.00362014141865075
1,656,185,237.335,0.00359300128184259
1,655,182,237.351,0.00358896609395742
1,655,178,237.367,0.00358613114804029
1,655,175,237.383,0.00359278474934399
1,654,171,237.399,0.00359567045234144
1,654,167,237.415,0.00359023758210242
1,653,162,237.431,0.00359723856672645
1,653,157,237.447,0.00360508938319981
1,653,153,237.463,0.0036115855909884
1,653,149,237.48,0.0036053960211575
1,651,148,237.496,0.00362047739326954
1,643,153,237.577,0.00368033372797072
1,638,160,237.594,0.00369970966130495
1,633,167,237.61,0.0037126187235117
1,628,173,237.627,0.00370252365246415
1,622,179,237.643,0.00370233855210245
1,616,185,237.66,0.0036931864451617
1,610,191,237.676,0.00367810763418674
1,599,195,237.693,0.00366736343130469
1,587,197,237.709,0.00364725524559617
1,572,197,237.742,0.00366048514842987
1,560,198,237.759,0.00366678321734071
1,548,202,237.776,0.00368230580352247
1,535,205,237.792,0.00368177145719528
1,523,207,237.809,0.00369273289106786
1,511,208,237.842,0.00370752043090761
1,500,209,237.859,0.00370380422100425
1,488,210,237.876,0.0037260155659169
1,476,211,237.893,0.00373891042545438
1,465,212,237.91,0.00375265278853476
1,455,211,237.927,0.00373439723625779
1,447,197,238.144,0.00372611219063401
1,439,194,238.16,0.00372809101827443
1,429,192,238.176,0.0037446073256433
1,419,191,238.191,0.00374212861061096
1,409,189,238.207,0.00375656876713037
1,400,187,238.223,0.00375725980848074
1,398,183,238.27,0.00375599344260991
1,396,181,238.286,0.00376278441399336
1,397,180,238.302,0.0037800099235028
1,398,182,238.318,0.0037756753154099
1,399,184,238.334,0.00376735208556056
1,401,187,238.35,0.00377548020333052
1,483,181,238.366,0.0037976810708642
1,484,179,238.382,0.00381657760590315
1,484,179,238.398,0.0038157997187227
1,485,181,238.414,0.00381292845122516
1,485,181,238.431,0.0038077284116298
1,548,188,238.479,0
1,545,190,238.495,0
1,546,197,238.561,0
1,239,945,238.577,0
-1,NaN,NaN,238.593,0
-1,NaN,NaN,238.61,0.00370643846690655
1,605,991,238.626,0.00594068365171552
-1,NaN,NaN,238.643,0.00955089926719666
-1,NaN,NaN,238.659,0.00528820464387536
-1,NaN,NaN,238.676,0.00835186149924994
-1,NaN,NaN,238.692,0.00731273787096143
-1,NaN,NaN,238.709,0.00302676926366985
-1,NaN,NaN,238.725,0.00353194866329432
-1,NaN,NaN,238.742,0.00348386284895241
-1,NaN,NaN,238.759,0.00362783670425415
-1,NaN,NaN,238.775,0.00382464844733477
-1,NaN,NaN,238.792,0.00364194274879992
-1,NaN,NaN,238.808,0.00367007940076292
