Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,687,623,771.028,0.00378362438641489
1,721,830,771.045,0.00378973642364144
1,711,801,771.061,0.0037739675026387
1,719,834,771.078,0.00378386559896171
1,730,878,771.095,0.00377321871928871
1,740,1151,771.111,0.00378912291489542
1,740,1157,771.128,0.00379031081683934
1,738,1162,771.145,0.0037978608161211
1,737,1165,771.161,0.0038050904404372
1,736,1169,771.178,0.00378752429969609
1,736,1172,771.195,0.00378767633810639
1,735,1177,771.211,0.00378869427368045
1,736,1182,771.228,0.00379644613713026
1,736,1187,771.245,0.00379139534197748
1,734,1190,771.261,0.00377342710271478
1,732,1193,771.278,0.00374867022037506
1,732,1212,771.295,0.00373684801161289
1,730,1223,771.311,0.00371617334894836
1,726,1227,771.328,0.00372507981956005
1,723,1228,771.345,0.00370998424477875
1,721,1229,771.361,0.00369947170838714
1,719,1231,771.378,0.0036909650079906
1,717,1231,771.395,0.00368425669148564
1,715,1230,771.411,0.00368239311501384
1,713,1229,771.428,0.00368814449757338
1,711,1228,771.445,0.0036927096080035
1,711,1227,771.461,0.00370727456174791
1,711,1226,771.478,0.00371181848458946
1,711,1227,771.495,0.00371175445616245
1,709,1227,771.511,0.0037013681139797
1,708,1227,771.528,0.00367246428504586
1,708,1226,771.545,0.0036763371899724
1,707,1225,771.561,0.00366373336873949
1,707,1225,771.578,0.00367202563211322
1,710,1226,771.595,0.00363560975529253
1,714,1228,771.611,0.00361250201240182
1,719,1231,771.628,0.00357219809666276
1,724,1233,771.645,0.0034989845007658
1,728,1234,771.661,0.00342681375332177
1,733,1234,771.678,0.00329623324796557
1,737,1232,771.694,0.00329642137512565
1,740,1232,771.711,0.00327787268906832
1,743,1234,771.728,0.00328904343768954
1,745,1237,771.744,0.00327188754454255
1,747,1240,771.761,0.00324526242911816
1,750,1242,771.778,0.00320435757748783
1,751,1243,771.794,0.00319741060957313
1,752,1244,771.811,0.00322769256308675
1,754,1244,771.828,0.00319077586755157
1,756,1243,771.844,0.00314995739609003
1,759,1241,771.861,0.00303392228670418
1,761,1239,771.878,0.00309904688037932
1,763,1237,771.894,0.00311358598992229
1,764,1233,771.911,0.00307826930657029
1,764,1229,771.928,0.00307171256281435
1,764,1225,771.944,0.00306104868650436
1,764,1222,771.961,0.00308201462030411
1,765,1214,771.978,0.00306285498663783
1,765,1203,771.994,0.00310750841163099
1,763,1188,772.011,0.00311858672648668
1,763,1183,772.028,0.00310715893283486
1,763,1166,772.044,0.00307750189676881
1,767,1137,772.061,0.00308096944354475
1,769,1119,772.078,0.00310216215439141
1,771,1102,772.094,0.00315970601513982
1,774,1087,772.111,0.00316598336212337
1,778,1061,772.128,0.00317811244167387
1,779,1060,772.144,0.00321768270805478
1,782,1048,772.161,0.00324101210571826
1,785,1036,772.178,0.00331236072815955
1,788,1024,772.194,0.00331514771096408
1,791,1011,772.211,0.00334388087503612
1,794,998,772.228,0.00331923621706665
1,795,984,772.244,0.00331575726158917
1,798,972,772.261,0.00341384136117995
1,799,964,772.278,0.00354895042255521
-1,NaN,NaN,772.294,0
-1,NaN,NaN,772.311,0
-1,NaN,NaN,772.328,0
-1,NaN,NaN,772.344,0
-1,NaN,NaN,772.361,0
-1,NaN,NaN,772.378,0
-1,NaN,NaN,772.394,0
-1,NaN,NaN,772.411,0
-1,NaN,NaN,772.428,0
-1,NaN,NaN,772.444,0
-1,NaN,NaN,772.461,0
-1,NaN,NaN,772.478,0
-1,NaN,NaN,772.494,0
-1,NaN,NaN,772.511,0
-1,NaN,NaN,772.528,0
-1,NaN,NaN,772.544,0
-1,NaN,NaN,772.561,0
-1,NaN,NaN,772.578,0
-1,NaN,NaN,772.594,0
-1,NaN,NaN,772.611,0
-1,NaN,NaN,772.627,0
-1,NaN,NaN,772.644,0
-1,NaN,NaN,772.661,0
-1,NaN,NaN,772.677,0
-1,NaN,NaN,772.694,0
-1,NaN,NaN,772.711,0
-1,NaN,NaN,772.727,0
-1,NaN,NaN,772.744,0
-1,NaN,NaN,772.761,0
-1,NaN,NaN,772.777,0
-1,NaN,NaN,772.794,0
-1,NaN,NaN,772.811,0
-1,NaN,NaN,772.827,0
-1,NaN,NaN,772.844,0
-1,NaN,NaN,772.861,0
-1,NaN,NaN,772.877,0
-1,NaN,NaN,772.894,0
-1,NaN,NaN,772.911,0
-1,NaN,NaN,772.927,0
-1,NaN,NaN,772.944,0
-1,NaN,NaN,772.961,0
-1,NaN,NaN,772.977,0
-1,NaN,NaN,772.994,0
-1,NaN,NaN,773.011,0
-1,NaN,NaN,773.027,0
-1,NaN,NaN,773.044,0
-1,NaN,NaN,773.061,0
-1,NaN,NaN,773.077,0
-1,NaN,NaN,773.094,0
-1,NaN,NaN,773.111,0
-1,NaN,NaN,773.127,0
-1,NaN,NaN,773.144,0
-1,NaN,NaN,773.161,0
-1,NaN,NaN,773.177,0
-1,NaN,NaN,773.194,0
-1,NaN,NaN,773.211,0
-1,NaN,NaN,773.227,0
-1,NaN,NaN,773.244,0
-1,NaN,NaN,773.261,0
-1,NaN,NaN,773.277,0
-1,NaN,NaN,773.294,0
-1,NaN,NaN,773.311,0
-1,NaN,NaN,773.327,0
-1,NaN,NaN,773.344,0
-1,NaN,NaN,773.361,0
-1,NaN,NaN,773.377,0
-1,NaN,NaN,773.394,0
-1,NaN,NaN,773.41,0
-1,NaN,NaN,773.427,0
-1,NaN,NaN,773.444,0
-1,NaN,NaN,773.46,0
-1,NaN,NaN,773.477,0
-1,NaN,NaN,773.494,0
-1,NaN,NaN,773.51,0
-1,NaN,NaN,773.527,0
-1,NaN,NaN,773.544,0
-1,NaN,NaN,773.56,0
-1,NaN,NaN,773.577,0
-1,NaN,NaN,773.594,0
-1,NaN,NaN,773.611,0
