Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,445,1705.627,0.00624416023492813
1,706,445,1705.643,0.00626802491024137
1,708,444,1705.66,0.00626521976664662
1,709,444,1705.677,0.00626989733427763
1,710,442,1705.693,0.00625752983614802
1,710,441,1705.71,0.006261364556849
1,711,439,1705.727,0.00626742420718074
1,711,439,1705.743,0.00628160638734698
1,712,438,1705.76,0.00630726804956794
1,713,438,1705.777,0.00630471855401993
1,713,439,1705.793,0.00630760425701737
1,712,440,1705.81,0.00629625003784895
1,712,440,1705.827,0.00631202477961779
1,712,439,1705.843,0.00630367686972022
1,713,438,1705.86,0.00630675069987774
1,713,438,1705.877,0.00632649287581444
1,714,437,1705.893,0.00632521230727434
1,714,436,1705.91,0.00629096943885088
1,714,435,1705.927,0.00625111628323793
1,714,435,1705.943,0.00623554550111294
1,713,435,1705.96,0.00626240950077772
1,712,436,1705.977,0.0062493309378624
1,711,437,1705.993,0.0062648905441165
1,711,439,1706.01,0.00627187266945839
1,711,442,1706.027,0.00627613440155983
1,711,445,1706.043,0.00631213095039129
1,710,447,1706.06,0.00633257767185569
1,710,445,1706.077,0.00637894356623292
1,709,446,1706.093,0.00642941985279322
1,709,442,1706.11,0.0064635993912816
1,709,440,1706.127,0.00642116973176599
1,710,438,1706.143,0.0063512078486383
1,709,441,1706.16,0.00632421765476465
1,710,435,1706.177,0.00634134188294411
1,709,434,1706.193,0.0062989816069603
1,708,431,1706.21,0.00624605733901262
1,706,431,1706.227,0.00618386687710881
1,707,429,1706.243,0.00613403739407659
1,706,430,1706.26,0.00607380829751492
1,766,181,1706.277,0.00603026617318392
1,767,178,1706.293,0.00598918925970793
1,768,174,1706.31,0.00593421002849936
1,769,170,1706.327,0.00588996382430196
1,770,167,1706.343,0.00584200443699956
1,771,163,1706.36,0.00577101623639464
1,772,159,1706.377,0.00570765882730484
1,771,155,1706.393,0.00563938170671463
1,771,150,1706.41,0.00560565618798137
1,772,140,1706.427,0.00555580435320735
1,772,135,1706.443,0.00552208721637726
1,773,130,1706.46,0.00549314776435494
1,776,124,1706.477,0.00549897085875273
1,779,118,1706.493,0.00546289561316371
1,783,113,1706.51,0.00546117452904582
1,787,109,1706.527,0.00537227047607303
1,791,105,1706.543,0.0053346436470747
1,795,101,1706.56,0.00521631259471178
1,797,101,1706.577,0.00514229573309422
1,791,126,1706.593,0
1,780,132,1706.61,0
1,777,133,1706.627,0
-1,NaN,NaN,1706.643,0
-1,NaN,NaN,1706.66,0
-1,NaN,NaN,1706.677,0
-1,NaN,NaN,1706.693,0
1,535,359,1706.71,0
1,541,353,1706.726,0
1,542,354,1706.743,0
1,587,322,1706.76,0
1,697,222,1706.776,0
1,700,217,1706.793,0
1,700,211,1706.81,0
1,699,198,1706.826,0
1,696,188,1706.843,0
1,696,179,1706.86,0
1,700,176,1706.876,0
1,701,162,1706.893,0.00537031702697277
1,710,160,1706.91,0.0053960052318871
1,716,159,1706.926,0.00539575098082423
1,725,152,1706.943,0.00542873609811068
1,725,159,1706.96,0.00539817102253437
1,728,159,1706.976,0.00539271160960197
1,731,157,1706.993,0.00539911817759275
1,729,159,1707.01,0.00542879011482
1,730,159,1707.026,0.00545374117791653
1,730,160,1707.043,0.00543651869520545
1,730,160,1707.06,0.00542358914390206
1,731,160,1707.076,0.00543304067105055
1,735,156,1707.093,0.00548739871010184
1,739,153,1707.11,0.00550363166257739
1,741,151,1707.126,0.00549807026982307
1,743,151,1707.143,0.0054830745793879
1,744,154,1707.16,0.00550852948799729
1,747,158,1707.176,0.00550967222079635
1,752,166,1707.193,0.00556403025984764
1,754,166,1707.21,0.00556926010176539
1,757,183,1707.226,0.00561513053253293
1,798,267,1707.243,0.00565159088000655
1,805,281,1707.26,0.00570306647568941
1,799,274,1707.276,0.00576295284554362
1,909,337,1707.293,0.00577927147969604
1,914,334,1707.31,0.00579320499673486
1,917,332,1707.326,0.00580474827438593
1,918,330,1707.343,0.00576284434646368
1,919,330,1707.36,0.00577735342085361
1,921,332,1707.376,0.00573831098154187
1,923,337,1707.393,0.00573807815089822
1,926,345,1707.41,0.00571167841553688
1,929,351,1707.426,0.00572284869849682
1,932,357,1707.443,0.00575772579759359
1,939,365,1707.46,0.00577765703201294
1,939,366,1707.476,0.00580416107550263
1,946,373,1707.493,0.00578583590686321
1,949,377,1707.51,0.00577371986582875
1,951,380,1707.526,0.00576632423326373
1,956,387,1707.543,0.0057829194702208
1,959,395,1707.56,0.00549909751862288
1,960,400,1707.576,0.00557002518326044
-1,NaN,NaN,1707.593,0
-1,NaN,NaN,1707.61,0
-1,NaN,NaN,1707.626,0
-1,NaN,NaN,1707.643,0
-1,NaN,NaN,1707.66,0
-1,NaN,NaN,1707.676,0
-1,NaN,NaN,1707.693,0
-1,NaN,NaN,1707.71,0
1,648,314,1707.726,0
1,661,312,1707.743,0
1,788,184,1707.76,0.00550766009837389
1,797,162,1707.776,0.00563705712556839
1,804,149,1707.793,0.00567303784191608
1,805,140,1707.81,0.00566996680572629
1,802,132,1707.826,0.0056757484562695
1,800,129,1707.843,0.0056281890720129
1,801,126,1707.86,0.00564146926626563
1,803,125,1707.876,0.00564711354672909
1,805,124,1707.893,0.00569126708433032
1,808,123,1707.909,0.00564838945865631
1,809,124,1707.926,0.00562414806336164
1,810,124,1707.943,0.00559435784816742
1,810,125,1707.959,0.00557458633556962
1,810,124,1707.976,0.00556483957916498
1,810,123,1707.993,0.00559361604973674
1,810,122,1708.009,0.00558725418522954
1,810,118,1708.026,0.00559311918914318
1,808,123,1708.043,0.00552666978910565
1,807,125,1708.059,0.00532829854637384
-1,NaN,NaN,1708.076,0
-1,NaN,NaN,1708.093,0
-1,NaN,NaN,1708.109,0
-1,NaN,NaN,1708.126,0
-1,NaN,NaN,1708.143,0
-1,NaN,NaN,1708.159,0
-1,NaN,NaN,1708.176,0
-1,NaN,NaN,1708.193,0
1,512,384,1708.209,0
-1,NaN,NaN,1708.226,0
1,1145,855,1708.243,0
1,745,290,1708.259,0.00479255430400372
1,737,254,1708.276,0.0050166673026979
1,746,201,1708.293,0.00537307607010007
1,756,177,1708.309,0.00555311655625701
1,772,143,1708.326,0.00556588592007756
1,782,141,1708.343,0.00555528746917844
1,788,138,1708.359,0.00558159733191133
1,791,135,1708.376,0.00558066228404641
1,789,132,1708.393,0.00554010132327676
1,787,129,1708.409,0.00554158166050911
1,787,126,1708.426,0.00555047625675797
1,789,123,1708.443,0.00558462738990784
1,790,121,1708.459,0.00555221317335963
1,790,119,1708.476,0.00553809106349945
1,791,114,1708.493,0.00548918079584837
1,788,119,1708.509,0.00547322304919362
1,790,113,1708.526,0.00547065306454897
1,789,113,1708.543,0.0054765660315752
1,789,113,1708.559,0.00544251268729568
1,787,114,1708.576,0.0053902012296021
1,787,114,1708.592,0.0058415331877768
1,785,177,1708.609,0
-1,NaN,NaN,1708.626,0
-1,NaN,NaN,1708.642,0
-1,NaN,NaN,1708.659,0
-1,NaN,NaN,1708.676,0
-1,NaN,NaN,1708.692,0
-1,NaN,NaN,1708.709,0
-1,NaN,NaN,1708.726,0
-1,NaN,NaN,1708.742,0
-1,NaN,NaN,1708.759,0
-1,NaN,NaN,1708.776,0
1,785,244,1708.792,0.00536994822323322
1,781,187,1708.809,0.00548408180475235
1,816,174,1708.826,0.00552239967510104
1,790,167,1708.859,0.00552818970754743
1,799,170,1708.876,0.00552489655092359
1,757,168,1708.892,0.00548620289191604
1,772,166,1708.909,0.00551256164908409
1,721,220,1708.926,0.00544276414439082
1,660,290,1708.942,0.00539596658200026
1,592,350,1708.959,0.00534033589065075
1,576,364,1708.976,0.00535842962563038
1,569,370,1708.992,0.00537263602018356
1,562,373,1709.009,0.00538180349394679
1,555,369,1709.026,0.00539176492020488
1,552,367,1709.042,0.00539477868005633
1,550,366,1709.059,0.00538193853572011
1,551,366,1709.076,0.00538138719275594
1,551,367,1709.092,0.00538355251774192
1,552,367,1709.109,0.00539873726665974
1,550,365,1709.126,0.00542896706610918
1,545,357,1709.142,0.00545939663425088
1,544,358,1709.159,0.00549979554489255
1,543,359,1709.176,0.0055956095457077
1,543,359,1709.192,0.00567259779199958
1,542,359,1709.209,0.00569573557004333
1,541,359,1709.226,0.00568775273859501
1,541,359,1709.242,0.00566783733665943
1,475,257,1709.259,0.0056501179933548
1,461,246,1709.276,0.00560402777045965
