Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,568,355,212.754,0.00408477801829576
1,570,356,212.77,0.0040877927094698
1,571,356,212.787,0.00407863734290004
1,573,356,212.804,0.00406575249508023
1,584,349,212.92,0.00408372189849615
1,580,344,213.037,0.00409046467393637
1,577,342,213.054,0.00408247439190745
1,569,341,213.154,0.00402249488979578
1,568,341,213.171,0.003980184905231
1,561,341,213.237,0.00395959662273526
1,563,340,213.254,0.00395971816033125
1,562,340,213.271,0.00399103527888656
1,474,343,213.287,0.00401344755664468
1,471,344,213.304,0.00403363164514303
1,397,343,213.321,0.00404854491353035
1,395,344,213.337,0.0040861526504159
1,396,343,213.488,0.00406719325110316
1,399,343,213.505,0.0040407432243228
1,405,343,213.538,0.0039914520457387
1,410,343,213.555,0.00398176955059171
1,418,343,213.638,0.00397103046998382
1,422,344,213.655,0.00395570648834109
1,425,344,213.671,0.00396157056093216
1,427,344,213.688,0.00396077614277601
1,430,344,213.705,0.00395785411819816
1,430,347,213.721,0.00395381171256304
1,433,351,213.738,0.00395701872184873
1,438,350,213.755,0.0039552072994411
1,444,349,213.771,0.00393996527418494
1,449,348,213.788,0.00395525014027953
1,456,348,213.804,0.00394509732723236
1,462,347,213.821,0.00394734740257263
1,467,346,213.838,0.00392689555883408
1,472,344,213.854,0.00393353728577495
1,476,341,213.871,0.00393691658973694
1,479,337,213.888,0.00393670238554478
1,482,334,213.904,0.00393279641866684
1,483,331,213.954,0.003935432061553
1,483,328,213.955,0.00394091289490461
1,483,324,213.972,0.00394307682290673
1,483,321,213.988,0.00394605752080679
1,483,317,214.005,0.00393734592944384
1,484,314,214.022,0.00391221093013883
1,484,311,214.038,0.00390608119778335
1,484,310,214.055,0.00389844528399408
1,484,307,214.072,0.00391115341335535
1,482,305,214.088,0.00390100223012269
1,481,303,214.105,0.0038827306125313
1,479,300,214.122,0.0038778290618211
1,477,298,214.138,0.00386443152092397
1,475,295,214.155,0.00387490610592067
1,473,293,214.171,0.00386497657746077
1,469,294,214.188,0.00387530913576484
1,465,297,214.205,0.00386485946364701
1,463,297,214.221,0.00383677240461111
1,453,310,214.238,0.00382590712979436
1,453,311,214.255,0.00382755137979984
1,442,324,214.271,0.00386493327096105
1,437,331,214.288,0.00386615307070315
1,431,339,214.305,0.00386595213785768
1,404,369,214.321,0.00385502399876714
1,384,394,214.338,0.00383793679066002
1,371,412,214.354,0.00384600320830941
1,370,411,214.371,0.00386306550353765
1,369,408,214.388,0.00389572116546333
1,368,407,214.404,0.00391390360891819
1,367,405,214.421,0.0038814633153379
1,378,393,214.438,0.00384587608277798
1,375,395,214.454,0.00382161792367697
1,372,396,214.471,0.00381765025667846
1,369,398,214.488,0.00383619661442935
1,364,403,214.504,0.00384146953001618
1,363,402,214.521,0.00385030149482191
1,362,403,214.537,0.00381658249534667
1,366,399,214.554,0.00389673723839223
1,478,391,214.571,0.00403615133836865
1,520,387,214.587,0.0040659885853529
1,479,389,214.604,0.00408757058903575
1,364,395,214.621,0.00405200244858861
1,537,381,214.637,0.00403308682143688
1,551,362,214.654,0.00403126934543252
1,719,382,214.671,0.00403922377154231
1,723,382,214.687,0.00404120376333594
1,735,384,214.704,0.00403581559658051
1,701,215,214.721,0.00402072072029114
1,686,61,214.737,0.00400397786870599
1,685,60,214.754,0.00400079740211368
1,683,60,214.771,0.00400676112622023
1,680,60,214.787,0.00401144986972213
1,676,60,214.804,0.00401276722550392
1,673,59,214.821,0.00401140935719013
1,671,59,214.837,0.00401016371324658
1,668,59,214.854,0.00400174129754305
1,664,59,214.871,0.00400833878666162
1,662,55,214.887,0.00402066810056567
1,658,54,214.904,0.00402447488158941
1,653,53,214.92,0.00402875896543264
1,648,53,214.954,0.00402177032083273
1,646,53,214.971,0.00403166003525257
1,642,52,214.988,0.00404149433597922
1,638,53,215.021,0.00405334308743477
1,628,52,215.088,0.00411760620772839
1,625,52,215.104,0.00412816181778908
1,622,53,215.121,0.00410925876349211
1,619,53,215.138,0.00411687372252345
1,616,52,215.154,0.00413731252774596
1,612,51,215.171,0.00414914172142744
1,609,51,215.221,0.00414743460714817
1,607,50,215.254,0.0041517042554915
1,606,50,215.271,0.00416099885478616
1,604,50,215.287,0.00418341951444745
1,427,33,215.304,0.00418233731761575
1,427,32,215.321,0.00417425902560353
1,230,13,215.337,0.00416063936427236
1,230,13,215.354,0.00415978208184242
1,229,14,215.371,0.00417838059365749
1,228,15,215.387,0.00417648907750845
1,226,15,215.404,0.00417063012719154
1,225,16,215.421,0.00414580851793289
1,225,16,215.437,0.00413794396445155
1,226,16,215.454,0.00413072016090155
1,225,16,215.471,0.00411710375919938
1,225,16,215.487,0.00410199863836169
1,225,17,215.504,0.00407570553943515
1,230,18,215.521,0.00406259391456842
1,293,24,215.554,0.00405054306611419
1,254,21,215.571,0.0040503665804863
1,255,21,215.654,0.00402515288442373
1,344,13,215.72,0.00394686218351126
-1,NaN,NaN,215.737,0
-1,NaN,NaN,215.754,0
1,620,78,215.771,0
-1,NaN,NaN,215.787,0
-1,NaN,NaN,215.804,0
-1,NaN,NaN,215.82,0.00402053259313107
1,625,110,215.837,0.00399512052536011
1,627,106,215.854,0.00400538509711623
1,630,104,215.887,0.00400261115282774
1,632,105,215.904,0.00399929471313953
1,618,117,215.97,0.0039427331648767
1,618,116,215.987,0.0039445711299777
1,618,116,216.02,0.00390138756483793
1,632,233,216.037,0.00391947198659182
1,618,116,216.054,0.00390264112502337
1,617,117,216.07,0.00390767073258758
1,629,226,216.087,0.0038881697691977
1,628,226,216.104,0.00389051856473088
1,490,355,216.12,0.00390080013312399
1,376,353,216.137,0.00394812552258372
1,370,360,216.154,0.00394408591091633
1,375,354,216.17,0.00393672147765756
1,370,360,216.187,0.00396218337118626
1,688,337,216.204,0.00397411128506064
1,696,334,216.22,0.00395323848351836
1,701,332,216.237,0.00394938513636589
1,705,331,216.254,0.00394730269908905
1,709,328,216.27,0.00395765248686075
1,713,324,216.287,0.0039642071351409
1,715,321,216.304,0.00396586023271084
1,717,319,216.32,0.00396190397441387
1,718,316,216.337,0.00393480760976672
1,726,312,216.354,0.0039150957018137
1,732,310,216.387,0.00391068030148745
1,728,311,216.42,0.00392091786488891
1,729,311,216.437,0.00389994541183114
1,734,308,216.47,0.00389202567748725
1,730,310,216.487,0.00386395794339478
1,734,309,216.504,0.00387168629094958
1,731,310,216.52,0.00386414490640163
1,734,310,216.554,0.00386816984973848
1,736,309,216.587,0.00387875433079898
1,736,308,216.62,0.00388346984982491
1,736,307,216.637,0.00388365727849305
1,737,306,216.654,0.00389658519998193
1,739,304,216.67,0.00390701228752732
1,741,302,216.687,0.00391283398494124
1,742,300,216.704,0.00390390679240227
1,743,299,216.737,0.00388201884925365
1,744,298,216.754,0.00388128310441971
1,745,297,216.77,0.00386463501490653
1,746,296,216.787,0.00385932251811028
1,747,296,216.804,0.00386167084798217
1,747,294,216.82,0.00385890598408878
1,748,293,216.837,0.00385500909760594
1,750,291,216.854,0.00384009745903313
1,751,289,216.87,0.00384466117247939
1,753,287,216.887,0.0038642359431833
1,755,285,216.92,0.00386435491964221
1,757,282,216.937,0.00386151135899127
1,758,280,216.954,0.0038549667224288
1,759,279,216.97,0.0038414231967181
1,758,278,216.987,0.00381760182790458
1,757,278,217.004,0.00383088458329439
1,755,280,217.02,0.00383955542929471
1,753,281,217.037,0.00385954743251204
1,750,283,217.054,0.00387075892649591
1,748,285,217.07,0.00388496369123459
1,746,286,217.087,0.00388435111381114
1,745,289,217.104,0.00388837442733347
1,743,291,217.12,0.00388675276190043
1,742,293,217.137,0.00390524580143392
1,740,296,217.154,0.00391144677996635
1,738,299,217.17,0.00392644433304667
1,737,301,217.187,0.00394516764208674
1,737,303,217.204,0.0039656781591475
1,737,305,217.22,0.00397877208888531
1,738,306,217.237,0.0039752135053277
1,738,308,217.254,0.00397441163659096
1,737,309,217.27,0.0039542973972857
1,737,311,217.287,0.00394609710201621
1,738,312,217.304,0.00393907865509391
1,740,312,217.32,0.00397126423195004
1,742,313,217.337,0.00399845046922565
1,745,313,217.354,0.00402689259499311
1,748,313,217.37,0.00403841864317656
1,751,314,217.387,0.00404633022844791
1,753,314,217.404,0.00403516320511699
1,755,314,217.42,0.00402389047667384
1,756,314,217.437,0.00402236171066761
1,758,314,217.454,0.00403292430564761
1,760,313,217.47,0.00402296055108309
1,761,313,217.487,0.00403115060180426
1,762,312,217.504,0.00402293028309941
1,762,312,217.52,0.00402709376066923
1,761,312,217.537,0.00400910852476954
1,759,312,217.554,0.00400824146345258
1,758,312,217.57,0.00401258608326316
1,756,313,217.587,0.00402211584150791
1,755,313,217.603,0.00402395520359278
1,754,313,217.62,0.0040164771489799
1,753,313,217.637,0.00399873172864318
1,753,313,217.653,0.00400806032121181
1,752,312,217.67,0.00403057876974344
1,750,312,217.687,0.00406397460028529
1,749,311,217.703,0.00406471965834498
1,747,311,217.72,0.00404100678861141
1,746,311,217.737,0.0040119830518961
1,745,311,217.753,0.00401993934065104
1,745,312,217.77,0.00400612410157919
1,745,312,217.787,0.00402885768562555
1,746,312,217.803,0.00399988843128085
1,746,313,217.82,0.00402718177065253
1,747,313,217.837,0.0040131569840014
1,749,313,217.853,0.00402811029925942
1,750,314,217.87,0.00403254712000489
1,752,314,217.887,0.0040397928096354
1,753,315,217.903,0.00405275681987405
1,755,315,217.92,0.00404206803068519
1,756,315,217.937,0.00403880747035146
1,757,315,217.953,0.00404459331184626
1,759,314,217.97,0.00404377747327089
1,760,314,217.987,0.00405374495312572
1,761,314,218.003,0.00402811449021101
1,762,313,218.02,0.00402019917964935
1,763,313,218.037,0.00399478198960423
1,764,312,218.053,0.00401303777471185
1,765,311,218.07,0.00403176667168736
1,766,310,218.087,0.00404950277879834
1,767,309,218.103,0.00404445920139551
1,768,308,218.12,0.00404135836288333
1,768,307,218.137,0.00403962749987841
1,768,307,218.153,0.00404263753443956
1,769,307,218.17,0.00405044760555029
1,769,307,218.187,0.0040692207403481
1,768,307,218.203,0.00406798906624317
1,767,307,218.22,0.00405886583030224
1,767,307,218.237,0.00402978621423244
1,766,307,218.253,0.00401869835332036
1,765,308,218.27,0.00401557004079223
