Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,549,568,852.939,0.00381595245562494
1,549,565,852.955,0.00381973828189075
1,545,564,852.972,0.00381879089400172
1,546,562,852.989,0.00381195545196533
1,554,565,853.005,0.0038109989836812
1,554,564,853.022,0.00380199961364269
1,555,563,853.039,0.00381366116926074
1,556,562,853.055,0.00382289499975741
1,553,560,853.072,0.00382601749151945
1,550,556,853.089,0.00383420963771641
1,549,553,853.105,0.00383136421442032
1,551,550,853.122,0.00384257012046874
1,552,548,853.139,0.00384852313436568
1,554,546,853.155,0.0038706986233592
1,556,544,853.172,0.00387168535962701
1,558,543,853.189,0.00391821516677737
1,559,542,853.205,0.00394169706851244
1,559,543,853.222,0.00398428179323673
1,556,543,853.238,0.00391958002001047
1,553,544,853.255,0.00388953881338239
1,550,544,853.272,0.00386867159977555
1,548,544,853.288,0.00388558954000473
1,546,545,853.305,0.0039076623506844
1,544,546,853.322,0.00394885800778866
1,542,547,853.338,0.0039762076921761
1,538,548,853.355,0.00396025739610195
1,535,549,853.372,0.00390319176949561
1,531,550,853.388,0.00385581073351204
1,527,551,853.405,0.00384539132937789
1,522,553,853.422,0.00387828261591494
1,518,555,853.438,0.00390932336449623
1,514,559,853.455,0.00393885374069214
1,511,562,853.472,0.0039426744915545
1,509,565,853.488,0.00390257872641087
1,507,568,853.505,0.00387187115848064
1,504,569,853.522,0.00386171485297382
1,501,570,853.538,0.00388715765438974
1,501,569,853.555,0.00391081115230918
1,504,570,853.572,0.00390062970109284
1,507,570,853.588,0.00387544021941721
1,509,571,853.605,0.00386389833875
1,510,571,853.622,0.00389112671837211
1,510,570,853.638,0.00390441087074578
1,509,571,853.655,0.00389823294244707
1,508,571,853.672,0.00385588896460831
1,506,571,853.688,0.00389343476854265
1,507,571,853.705,0.00391849037259817
1,507,572,853.722,0.00395216979086399
1,507,572,853.738,0.0039241025224328
1,507,572,853.755,0.00391684100031853
1,506,572,853.772,0.00392782222479582
1,505,572,853.788,0.00399993173778057
1,504,572,853.805,0.0040161982178688
1,505,572,853.822,0.00401658238843083
1,509,573,853.838,0.00394656043499708
1,508,573,853.855,0.00385685940273106
1,508,575,853.872,0.00387675920501351
1,507,576,853.888,0.00389870977960527
1,506,577,853.905,0.00387528701685369
1,622,534,853.922,0.00387717713601887
1,712,520,853.938,0.0038704730104655
1,711,518,853.955,0.0038870598655194
1,709,517,853.972,0.00387946423143148
1,709,516,853.988,0.00389896263368428
1,710,514,854.005,0.00387940159998834
1,712,513,854.022,0.00390707422047853
1,714,511,854.038,0.00389139028266072
1,716,510,854.055,0.00390945561230183
1,717,509,854.072,0.00387084390968084
1,722,507,854.088,0.00385392713360488
1,722,507,854.105,0.00383060472086072
1,719,509,854.122,0.00382698234170675
1,722,510,854.138,0.00386549113318324
1,729,510,854.155,0.00385861145332456
1,733,510,854.172,0.00383490673266351
1,764,508,854.188,0.0037967674434185
1,739,508,854.205,0.00380243780091405
1,876,514,854.222,0.00382405077107251
1,852,512,854.238,0.00382979051209986
1,881,516,854.255,0.00383373280055821
1,880,516,854.272,0.00381057127378881
1,879,515,854.288,0.00381640018895268
1,877,515,854.305,0.00380010600201786
1,856,511,854.322,0.00378536712378263
1,857,511,854.338,0.00376654858700931
1,861,511,854.355,0.00377176399342716
1,868,511,854.372,0.00381695316173136
1,889,514,854.388,0.00384170236065984
1,890,514,854.405,0.00386053090915084
1,892,515,854.422,0.00385536951944232
1,894,515,854.438,0.00384699716232717
1,895,516,854.455,0.0038402583450079
1,897,516,854.472,0.00383776286616921
1,901,515,854.488,0.00385955558158457
1,906,514,854.505,0.0038701300509274
1,910,514,854.522,0.0038712932728231
1,914,514,854.538,0.00388301117345691
1,919,514,854.555,0.00388789991848171
1,924,514,854.572,0.00389280146919191
1,930,514,854.588,0.00388319254852831
1,936,514,854.605,0.00388690992258489
1,943,514,854.622,0.00386327272281051
1,949,515,854.638,0.0038638086989522
1,956,516,854.655,0.00384931080043316
1,961,517,854.688,0.00387316755950451
1,964,516,854.705,0.00386700569652021
1,966,515,854.722,0.003878342686221
1,967,514,854.738,0.003874541958794
1,966,514,854.755,0.0038801203481853
1,963,514,854.771,0.00387198035605252
1,960,513,854.788,0.00386929884552956
1,957,512,854.805,0.00386250158771873
1,953,512,854.888,0.00384364277124405
1,949,513,854.921,0.00385130569338799
1,944,514,854.938,0.00386350299231708
1,939,515,854.955,0.00388048146851361
-1,NaN,NaN,855.005,0
-1,NaN,NaN,855.021,0
-1,NaN,NaN,855.072,0
-1,NaN,NaN,855.088,0
-1,NaN,NaN,855.105,0
-1,NaN,NaN,855.122,0
-1,NaN,NaN,855.138,0
1,466,372,855.155,0.0037871350068599
1,603,325,855.172,0.00376529013738036
1,603,325,855.205,0.00375108770094812
1,603,325,855.222,0.00373916584067047
1,710,429,855.305,0.00378233357332647
1,564,480,855.321,0.00379261863417923
1,566,469,855.338,0.0038032450247556
1,565,462,855.355,0.00381312170065939
1,564,460,855.371,0.00381263508461416
1,562,462,855.388,0.00379425357095897
1,561,464,855.405,0.00377711071632802
1,561,465,855.421,0.00373863987624645
1,561,465,855.438,0.00370921939611435
-1,NaN,NaN,855.555,0
-1,NaN,NaN,855.571,0
-1,NaN,NaN,855.588,0
-1,NaN,NaN,855.605,0
-1,NaN,NaN,855.621,0
-1,NaN,NaN,855.638,0
-1,NaN,NaN,855.655,0
-1,NaN,NaN,855.671,0
-1,NaN,NaN,855.688,0
-1,NaN,NaN,855.704,0
-1,NaN,NaN,855.721,0
-1,NaN,NaN,855.738,0
-1,NaN,NaN,855.754,0
-1,NaN,NaN,855.771,0
-1,NaN,NaN,855.788,0
-1,NaN,NaN,855.804,0
-1,NaN,NaN,855.821,0
-1,NaN,NaN,855.838,0
-1,NaN,NaN,855.854,0
-1,NaN,NaN,855.871,0
-1,NaN,NaN,855.888,0
-1,NaN,NaN,855.904,0
-1,NaN,NaN,855.921,0
-1,NaN,NaN,855.938,0
-1,NaN,NaN,855.954,0
-1,NaN,NaN,855.971,0
-1,NaN,NaN,855.988,0
-1,NaN,NaN,856.004,0
-1,NaN,NaN,856.021,0
-1,NaN,NaN,856.037,0
1,561,254,856.054,0
1,563,266,856.071,0
1,559,269,856.088,0
1,550,307,856.104,0.00403963634744287
1,544,300,856.121,0.00405444204807281
1,540,300,856.138,0.00410688016563654
1,540,293,856.154,0.00412088073790073
1,535,295,856.171,0.00411979388445616
1,533,296,856.188,0.00408910447731614
1,518,310,856.204,0.00408026343211532
1,498,299,856.221,0.00412924168631434
1,475,283,856.238,0.00420141592621803
1,440,255,856.254,0.00424229633063078
1,426,241,856.271,0.00422880053520203
1,409,225,856.288,0.00420042686164379
1,404,224,856.304,0.0041462117806077
1,399,224,856.321,0.00411213422194123
1,394,223,856.338,0.0040545673109591
1,390,222,856.354,0.00402814615517855
1,382,218,856.371,0.00399851519614458
1,376,216,856.388,0.00398788740858436
1,374,218,856.404,0.00395791092887521
1,373,219,856.421,0.00391766102984548
1,374,219,856.438,0.00392772164195776
1,377,218,856.454,0.00391982588917017
1,380,214,856.471,0.00393094168975949
1,383,211,856.487,0.00390312937088311
1,386,208,856.504,0.00386407761834562
1,389,209,856.521,0.00384108908474445
1,390,207,856.537,0.0038304403424263
1,395,200,856.554,0.0038593306671828
1,395,194,856.571,0.0038370811380446
1,397,191,856.587,0.00385070964694023
1,402,186,856.604,0.00382652180269361
1,412,177,856.621,0.00386222219094634
1,404,180,856.637,0.00384399434551597
