Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,709,540.528,0.0037155996542424
1,289,697,540.544,0.00356147391721606
1,289,695,540.561,0.00349914841353893
1,288,694,540.578,0.00339730805717409
1,287,692,540.594,0.00340686459094286
1,286,690,540.611,0.00348706799559295
1,286,686,540.628,0.00352075858972967
1,238,527,540.644,0.00350224669091403
1,192,333,540.661,0.00344186695292592
1,190,332,540.678,0.00342893158085644
1,188,331,540.695,0.0034266912844032
1,187,329,540.711,0.00342353503219783
1,186,327,540.728,0.00339659955352545
1,185,326,540.745,0.00340019259601831
1,184,325,540.761,0.0033562183380127
1,183,324,540.778,0.0033490126952529
1,183,323,540.795,0.00334330438636243
1,180,324,540.812,0.00339401978999376
1,177,325,540.828,0.00340286432765424
1,173,326,540.845,0.00334585271775723
1,168,322,540.862,0.00333511107601225
1,162,316,540.878,0.00333750643767416
1,159,319,540.895,0.0033280118368566
1,156,324,540.912,0.00329880625940859
1,153,330,540.928,0.00325584015809
1,149,335,540.945,0.00325006782077253
1,146,341,540.962,0.0032874159514904
1,144,345,540.979,0.0033083613961935
1,143,348,540.995,0.00332675455138087
1,143,352,541.012,0.00333771598525345
1,142,356,541.029,0.00333072734065354
1,140,358,541.045,0.00335137685760856
1,99,311,541.062,0
-1,NaN,NaN,541.079,0
-1,NaN,NaN,541.095,0
-1,NaN,NaN,541.112,0
-1,NaN,NaN,541.129,0
-1,NaN,NaN,541.145,0
-1,NaN,NaN,541.162,0
-1,NaN,NaN,541.179,0
-1,NaN,NaN,541.195,0
-1,NaN,NaN,541.212,0
-1,NaN,NaN,541.229,0
-1,NaN,NaN,541.245,0
-1,NaN,NaN,541.262,0
-1,NaN,NaN,541.279,0
-1,NaN,NaN,541.295,0
-1,NaN,NaN,541.312,0.00476832920685411
1,49,264,541.329,0
1,83,321,541.345,0
1,77,322,541.362,0
1,15,332,541.379,0.00309924641624093
1,45,305,541.395,0.00332010700367391
1,64,280,541.412,0.00346016814000905
1,63,252,541.429,0.00349988602101803
1,60,243,541.445,0.003513801144436
1,64,258,541.462,0.00349568668752909
1,72,262,541.478,0.0035193907096982
1,84,277,541.495,0.00349397538229823
1,89,288,541.512,0.00350694335065782
1,90,298,541.528,0.00349606922827661
1,87,302,541.545,0.00348989199846983
1,84,305,541.562,0.00345329777337611
1,78,309,541.578,0.00342196295969188
1,73,312,541.595,0.00341661856509745
1,68,313,541.612,0.0034428215585649
1,64,314,541.628,0.0034288929309696
1,61,314,541.645,0.00341353379189968
1,58,313,541.662,0.00340463151223958
1,57,313,541.678,0.00348137621767819
1,57,314,541.695,0.00360139179974794
1,57,315,541.712,0.00361236929893494
1,58,315,541.728,0.00360301905311644
1,57,314,541.745,0.0035482682287693
1,56,314,541.762,0.00353231024928391
1,55,314,541.778,0.00348941958509386
1,56,314,541.795,0.00348697230219841
1,56,314,541.812,0.00347488583065569
1,54,312,541.828,0.00348970014601946
1,52,308,541.845,0.00342549337074161
1,52,306,541.862,0.00341127789579332
1,53,304,541.878,0.003387430915609
1,54,303,541.895,0.00338958064094186
1,55,301,541.911,0.00338069908320904
1,58,299,541.928,0.00338081177324057
1,61,298,541.945,0.00337048154324293
1,64,297,541.962,0.00336219882592559
1,66,296,541.978,0.0033655115403235
1,68,294,541.995,0.00336977816186845
1,69,293,542.011,0.00335772661492229
1,68,290,542.028,0.00332606304436922
1,66,288,542.045,0.0033271168358624
1,65,287,542.062,0.00333350524306297
1,65,286,542.078,0.00334693724289536
1,63,284,542.095,0.00332183879800141
1,63,283,542.111,0.00330951949581504
1,64,284,542.128,0.00331885810010135
1,70,286,542.145,0.00334113580174744
1,77,289,542.162,0.00338498433120549
1,85,292,542.178,0.00339664984494448
