Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,617,528,283.702,0.00377483130432665
1,620,527,283.719,0.00379018322564662
1,627,525,283.735,0.00377605296671391
1,631,523,283.752,0.00378040713258088
1,632,524,283.768,0.00375517946667969
1,634,524,283.785,0.00376472482457757
1,634,523,283.802,0.00374833028763533
1,633,523,283.818,0.00374942342750728
1,632,526,283.835,0.00373974395915866
1,632,529,283.852,0.00374381220899522
1,632,532,283.868,0.00376229733228683
1,634,533,283.885,0.00376823614351451
1,635,534,283.902,0.00378796923905611
1,637,536,283.918,0.00378045556135476
1,639,538,283.935,0.00377660407684743
1,640,541,283.952,0.0037771500647068
1,642,543,283.968,0.00378869124688208
1,643,544,283.985,0.0037919282913208
1,644,546,284.002,0.00378221576102078
1,643,549,284.018,0.00384452566504478
1,641,553,284.035,0.00386645691469312
1,638,557,284.051,0.00387178454548121
1,637,559,284.068,0.00381900859065354
1,636,560,284.085,0.00379169941879809
1,634,559,284.101,0.00376500701531768
1,633,558,284.118,0.00373535859398544
1,632,557,284.135,0.00377173209562898
1,628,555,284.151,0.00381043087691069
1,628,555,284.168,0.00384159246459603
1,626,551,284.185,0.0037790653295815
1,626,550,284.201,0.00377821619622409
1,619,548,284.218,0.00377160427160561
1,621,553,284.235,0.00377507321536541
1,618,552,284.251,0.00378304626792669
1,611,544,284.268,0.00379429198801517
1,608,544,284.285,0.00378852430731058
1,616,526,284.301,0.00377608556300402
1,615,525,284.318,0.00378228724002838
1,433,405,284.335,0.00379013014025986
1,430,403,284.351,0.00380438496358693
1,446,254,284.368,0.00381081155501306
1,426,393,284.385,0.0037950505502522
1,318,232,284.401,0.00377499940805137
1,317,233,284.418,0.00375416921451688
1,316,234,284.435,0.00376867898739874
1,314,234,284.451,0.00377954472787678
1,313,234,284.468,0.00378104229457676
1,310,234,284.485,0.0037665234412998
1,303,234,284.501,0.00379187567159534
1,291,229,284.518,0.00377786834724247
1,291,228,284.535,0.00379012944176793
1,289,227,284.551,0.0037906551733613
1,171,225,284.568,0.00380133232101798
1,171,224,284.585,0.00378638482652605
1,52,198,284.601,0.0037883841432631
1,48,202,284.618,0.00379142793826759
1,43,205,284.635,0.00381068442948163
1,39,207,284.651,0.00382042909041047
1,37,206,284.668,0.0038227082695812
1,36,206,284.685,0.00383054604753852
1,35,207,284.701,0.00383399706333876
1,35,208,284.718,0.00384871242567897
1,34,208,284.735,0.00385347846895456
1,34,207,284.751,0.00385529408231378
1,33,207,284.768,0.00385975162498653
1,33,209,284.785,0.00386033323593438
1,32,211,284.801,0.00386814982630312
1,32,211,284.818,0.00387996598146856
1,31,212,284.835,0.00388611201196909
1,11,225,284.851,0.00381780532188714
1,30,222,284.868,0.00565961562097073
-1,NaN,NaN,284.885,0
-1,NaN,NaN,284.901,0
-1,NaN,NaN,284.918,0
-1,NaN,NaN,284.934,0
-1,NaN,NaN,284.951,0
-1,NaN,NaN,284.968,0
1,1174,488,284.984,0.00410653930157423
1,739,464,285.001,0.00410308968275785
1,686,558,285.018,0.00411176029592752
1,685,562,285.034,0.00412992760539055
1,683,563,285.051,0.00413381168618798
1,682,564,285.068,0.00413454137742519
1,192,655,285.084,0.00413491064682603
1,196,656,285.101,0.00412084255367517
1,203,658,285.118,0.00410800706595182
1,210,660,285.134,0.00408358685672283
1,214,662,285.151,0.00408189417794347
1,216,664,285.168,0.00409754598513246
1,218,665,285.184,0.00409383047372103
1,220,666,285.201,0.00409546075388789
1,222,668,285.218,0.00407202960923314
1,225,671,285.234,0.00408373400568962
1,227,672,285.251,0.00408759852871299
1,228,673,285.268,0.004099624697119
1,229,673,285.284,0.0041031208820641
1,230,674,285.351,0.00407931581139565
1,230,675,285.368,0.00409024907276034
1,230,678,285.385,0.00408943416550756
1,232,679,285.401,0.00409028073772788
1,235,681,285.418,0.00407534511759877
