Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,1214,2085.319,0.003599070943892
1,332,862,2085.335,0.00359727907925844
1,391,1198,2085.352,0.00359122711233795
1,575,1173,2085.369,0.00356701202690601
1,551,1177,2085.385,0.00347421946935356
1,596,1160,2085.402,0.00346273323521018
1,549,1173,2085.419,0.00346453511156142
1,454,1196,2085.435,0.0035527718719095
1,454,1201,2085.452,0.00355210062116385
1,529,1070,2085.469,0.00378513871692121
1,534,1077,2085.485,0.00374651933088899
1,538,1083,2085.502,0.00374790676869452
1,726,1104,2085.519,0.00358634837903082
1,731,1097,2085.535,0.00359254493378103
1,503,1165,2085.552,0.00354390987195075
1,507,1162,2085.569,0.00349850906059146
1,513,1155,2085.585,0.00350945419631898
1,514,1154,2085.602,0.00350984721444547
1,544,1065,2085.619,0.0035018811468035
1,546,1055,2085.635,0.00348563911393285
1,549,1052,2085.652,0.00356535706669092
1,516,1142,2085.669,0.00355418492108583
1,554,1046,2085.685,0.00354800722561777
1,554,1041,2085.702,0.0034412092063576
1,554,1041,2085.719,0.00342541607096791
1,708,999,2085.735,0.00342089566402137
1,708,1000,2085.752,0.00343209085986018
1,722,1128,2085.769,0.00345423491671681
1,531,1140,2085.785,0.00370115274563432
1,567,1052,2085.802,0.00369266723282635
1,573,1051,2085.818,0.00365359638817608
1,579,1049,2085.835,0.00363241089507937
1,808,1056,2085.852,0.00363999372348189
1,811,1057,2085.868,0.00364767923019826
1,631,1090,2085.885,0.00361063331365585
1,637,1089,2085.902,0.00354707171209157
1,646,1086,2085.918,0.00356520898640156
1,649,1078,2085.935,0.00356506323441863
1,655,1076,2085.952,0.00360908801667392
1,662,1076,2085.968,0.00359117169864476
1,668,1075,2085.985,0.00361998728476465
1,673,1075,2086.002,0.00359928468242288
1,683,1083,2086.018,0.00357493851333857
1,682,1084,2086.035,0.00355162192136049
1,681,1087,2086.052,0.0035369258839637
1,682,1091,2086.068,0.00351610220968723
1,682,1095,2086.085,0.00350620853714645
1,682,1097,2086.102,0.00346896285191178
1,681,1097,2086.118,0.00344392680563033
1,677,1099,2086.135,0.00344539247453213
1,671,1102,2086.152,0.00348983565345407
1,665,1106,2086.168,0.00351571873761714
1,658,1109,2086.185,0.00344585836865008
1,637,1127,2086.202,0.00344792287796736
1,646,1113,2086.218,0.00342972087673843
1,640,1117,2086.235,0.0034953982103616
1,612,1144,2086.252,0.00345136993564665
1,611,1146,2086.268,0.00353943393565714
1,655,1102,2086.285,0.00351896067149937
1,652,1102,2086.302,0.00350115308538079
1,648,1099,2086.318,0.00337711465544999
1,608,1140,2086.335,0.00338947400450706
1,591,1162,2086.352,0.00344287930056453
1,590,1160,2086.368,0.00339500978589058
1,594,1147,2086.385,0.00329185323789716
1,595,1137,2086.402,0.00321698887273669
1,595,1131,2086.418,0.00319951842539012
1,595,1126,2086.435,0.00318138697184622
1,595,1122,2086.452,0.00318084168247879
1,595,1119,2086.468,0.00330297951586545
1,632,1059,2086.485,0.0034143275115639
1,632,1059,2086.502,0.00349063752219081
1,632,1062,2086.518,0.00351964728906751
1,633,1064,2086.535,0.00352506176568568
1,632,1064,2086.552,0.00343895144760609
1,627,1060,2086.568,0.00330066704191267
1,626,1060,2086.585,0.00314055290073156
1,776,1042,2086.602,0.00309581682085991
1,615,1036,2086.618,0.00765214813873172
-1,NaN,NaN,2086.635,0
-1,NaN,NaN,2086.652,0
-1,NaN,NaN,2086.668,0
-1,NaN,NaN,2086.685,0
-1,NaN,NaN,2086.701,0
-1,NaN,NaN,2086.718,0
-1,NaN,NaN,2086.735,0
-1,NaN,NaN,2086.751,0
-1,NaN,NaN,2086.768,0
-1,NaN,NaN,2086.785,0
-1,NaN,NaN,2086.801,0
-1,NaN,NaN,2086.818,0
-1,NaN,NaN,2086.835,0
-1,NaN,NaN,2086.851,0
1,453,689,2086.868,0.00311739859171212
1,470,680,2086.885,0.00312841753475368
1,474,669,2086.901,0.00312044261954725
1,467,673,2086.918,0.00307838222943246
1,466,666,2086.935,0.00304365949705243
1,458,664,2086.951,0.00303881987929344
1,458,645,2086.968,0.00302867731079459
1,448,648,2086.985,0.00302769173868001
1,444,644,2087.001,0.00302656390704215
1,459,663,2087.018,0.00303746154531837
1,468,659,2087.035,0.00302173243835568
1,474,660,2087.051,0.00301264692097902
1,475,659,2087.068,0.00306677306070924
1,472,662,2087.085,0.00310337240807712
1,466,668,2087.101,0.0031360168941319
1,461,671,2087.118,0.00314251217059791
1,457,674,2087.135,0.00315503356978297
1,455,677,2087.151,0.00316131697036326
1,451,680,2087.168,0.00316194980405271
1,447,683,2087.185,0.00316682574339211
1,444,684,2087.202,0.0031675526406616
1,443,685,2087.218,0.00315604521892965
1,442,687,2087.235,0.00318740936927497
1,440,688,2087.252,0.00317877973429859
1,437,688,2087.335,0.00311941909603775
1,436,688,2087.352,0.00313825183548033
1,434,688,2087.368,0.00312709785066545
1,432,689,2087.385,0.00314478878863156
1,431,690,2087.402,0.00315056694671512
1,428,692,2087.451,0.00316613400354981
1,425,695,2087.468,0.00312688131816685
1,423,699,2087.485,0.00311240507289767
1,422,702,2087.501,0.00310570211149752
1,421,705,2087.568,0.00315047963522375
1,422,707,2087.585,0.00316064478829503
1,423,710,2087.601,0.0031882282346487
1,425,714,2087.635,0.00316882110200822
1,426,716,2087.651,0.00317324278876185
1,427,717,2087.668,0.00313317193649709
1,428,716,2087.685,0.00315039348788559
1,427,716,2087.701,0.00317905400879681
1,425,717,2087.718,0.00318641401827335
1,423,718,2087.735,0.00318273436278105
1,424,719,2087.751,0.00317438575439155
1,425,722,2087.768,0.00317246885970235
1,425,725,2087.785,0.00319726695306599
1,426,727,2087.802,0.00321356090717018
1,426,729,2087.818,0.0031921248883009
1,426,732,2087.835,0.00317566539160907
1,425,734,2087.852,0.00315829599276185
1,423,735,2087.868,0.00319158961065114
1,420,735,2087.885,0.00319310277700424
1,417,735,2087.902,0.00318218115717173
1,414,734,2087.918,0.00318117090500891
1,411,732,2087.935,0.00316804135218263
1,408,729,2087.952,0.00316585297696292
1,405,376,2087.968,0.00316537730395794
1,402,373,2087.985,0.0031710050534457
1,399,373,2088.002,0.00317811476998031
1,399,374,2088.019,0.00318773696199059
1,399,375,2088.035,0.00318872090429068
1,400,375,2088.052,0.003186100628227
1,400,375,2088.069,0.00318198185414076
1,401,374,2088.085,0.00316507439129055
1,402,373,2088.102,0.0032206408213824
1,404,373,2088.119,0.00326066627167165
1,405,374,2088.135,0.0033237305469811
1,405,375,2088.152,0.00335006602108479
1,406,374,2088.169,0.00337842619046569
1,407,374,2088.185,0.00338822929188609
1,408,375,2088.202,0.00333015318028629
1,408,377,2088.219,0.00330817839130759
1,409,379,2088.236,0.00324537162669003
1,410,383,2088.252,0.00328009016811848
1,411,388,2088.269,0.00326763582415879
1,411,395,2088.286,0.00333606544882059
1,411,401,2088.302,0.00333375670015812
1,410,407,2088.336,0.00332975573837757
1,410,408,2088.352,0.0032725352793932
1,412,390,2088.369,0.00322259799577296
1,413,391,2088.386,0.00320043694227934
1,413,393,2088.403,0.00325967720709741
1,412,396,2088.419,0.00332783022895455
1,409,424,2088.436,0.00339310709387064
1,401,442,2088.453,0.0033696994651109
1,398,442,2088.469,0.00337542966008186
1,395,438,2088.486,0.00337683293037117
1,392,431,2088.503,0.0034132250584662
1,391,427,2088.519,0.00342155015096068
1,390,426,2088.536,0.0034017963334918
1,389,427,2088.552,0.00338494288735092
1,389,426,2088.569,0.00336477067321539
1,392,419,2088.586,0.00335695361718535
1,393,415,2088.602,0.00336938025429845
1,392,415,2088.619,0.00340830162167549
1,392,415,2088.636,0.00339042535051703
1,393,415,2088.652,0.00335604581050575
1,393,414,2088.669,0.00334847904741764
1,392,413,2088.685,0.00337071157991886
1,394,404,2088.702,0.00341595127247274
1,417,318,2088.719,0.00342370546422899
1,417,325,2088.735,0.0034380538854748
1,421,316,2088.752,0.00342035037465394
1,442,209,2088.769,0.00341603625565767
1,443,208,2088.785,0.00342133361846209
1,444,208,2088.802,0.00342553295195103
1,443,207,2088.819,0.0034491322003305
1,441,207,2088.835,0.00342323631048203
1,438,206,2088.852,0.00338127696886659
1,436,205,2088.868,0.00334004475735128
1,434,204,2088.885,0.00332884234376252
1,432,203,2088.902,0.00331996334716678
1,430,196,2088.918,0.00330518558621407
1,428,192,2088.935,0.00327788130380213
1,427,191,2088.952,0.00325022521428764
1,427,190,2088.968,0.00323565024882555
1,428,189,2088.985,0.00324507127515972
1,428,188,2089.002,0.00327619002200663
1,427,187,2089.018,0.00329078361392021
1,424,186,2089.035,0.00330465822480619
1,420,186,2089.052,0.00330657558515668
1,415,185,2089.068,0.00333281047642231
1,411,185,2089.085,0.00333650107495487
1,407,184,2089.101,0.00332814361900091
1,405,184,2089.118,0.00329810660332441
1,403,183,2089.135,0.00328283687122166
1,403,182,2089.151,0.00332052842713892
1,405,180,2089.168,0.00335122528485954
1,410,178,2089.185,0.0033642475027591
1,415,177,2089.201,0.00329927145503461
1,420,174,2089.218,0.00328527251258492
1,426,171,2089.235,0.00333294039592147
1,432,169,2089.251,0.00334103289060295
1,437,167,2089.268,0.00337344803847373
1,440,166,2089.285,0.00336273503489792
1,442,163,2089.301,0.00337415444664657
1,446,163,2089.318,0.00335764698684216
1,452,163,2089.335,0.00332772638648748
1,462,163,2089.351,0.00332985585555434
1,464,162,2089.368,0.00329497060738504
1,473,163,2089.385,0.00331870280206203
1,477,161,2089.402,0.00331290578469634
1,488,161,2089.418,0.00329991010949016
1,488,159,2089.435,0.00325975217856467
1,573,161,2089.452,0.00325859850272536
1,586,161,2089.468,0.00326189957559109
1,683,169,2089.485,0.00328964367508888
1,692,169,2089.501,0.00329801579937339
1,695,167,2089.518,0.00331720989197493
1,696,167,2089.535,0.00329673429951072
1,698,167,2089.551,0.00335555523633957
1,699,168,2089.568,0.00336886662989855
1,701,169,2089.585,0.00340195745229721
1,702,168,2089.601,0.0033971902448684
1,705,167,2089.618,0.00342190754599869
1,708,167,2089.635,0.003430534619838
