Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,1310,182.831,0.00371228414587677
1,292,959,182.847,0.00372192892245948
1,298,953,182.864,0.00379084073938429
1,301,946,182.881,0.00375593453645706
1,303,1298,182.897,0.00357862026430666
1,305,1299,182.914,0.0035566259175539
1,307,1299,182.93,0.00357222277671099
1,308,1299,182.947,0.00356981251388788
1,308,1298,182.964,0.00355563056655228
1,308,1297,182.98,0.00354211148805916
1,309,1295,182.997,0.00355001026764512
1,375,1031,183.014,0.00356900552287698
1,376,1031,183.03,0.00357595202513039
1,424,800,183.047,0.00356781831942499
1,424,800,183.064,0.0035614762455225
1,424,800,183.08,0.00354350754059851
1,424,800,183.097,0.00354016688652337
1,424,801,183.114,0.00352785340510309
1,425,801,183.13,0.00357021810486913
1,424,801,183.147,0.00358213623985648
1,424,802,183.164,0.00360236922279
1,423,804,183.18,0.00360931688919663
1,422,806,183.197,0.00362746324390173
1,422,808,183.214,0.00364976562559605
1,423,808,183.23,0.00361699820496142
1,424,810,183.247,0.00359744695015252
1,425,814,183.264,0.00357541767880321
1,425,817,183.28,0.0035859108902514
1,425,821,183.297,0.00364870857447386
1,426,825,183.314,0.00366048165597022
1,427,829,183.33,0.00367314578033984
1,428,833,183.347,0.00363359181210399
1,428,837,183.364,0.00365125085227191
1,428,839,183.38,0.00365025363862515
1,429,842,183.397,0.00366655783727765
1,429,845,183.414,0.00365790235809982
1,429,849,183.43,0.00366458483040333
1,429,854,183.447,0.00364521145820618
1,428,859,183.464,0.00362446182407439
1,428,863,183.48,0.00362880667671561
1,428,868,183.497,0.0036395366769284
1,427,872,183.514,0.00365992519073188
1,425,876,183.53,0.00367533299140632
1,423,879,183.547,0.00367417791858315
1,420,882,183.564,0.00367249036207795
1,418,885,183.58,0.00366690987721086
1,416,887,183.597,0.00367716327309608
1,415,889,183.614,0.00368220219388604
1,413,891,183.63,0.00367779121734202
1,410,894,183.647,0.00366946216672659
1,408,896,183.664,0.00367302307859063
1,404,899,183.68,0.00368930399417877
1,398,901,183.697,0.00368409557268023
1,388,903,183.714,0.00362048903480172
1,379,905,183.73,0.00360547564923763
1,370,905,183.747,0.00360025651752949
1,361,904,183.764,0.00361201562918723
1,353,902,183.78,0.00363633711822331
1,345,900,183.797,0.00365690584294498
1,338,899,183.814,0.00367765501141548
1,331,897,183.83,0.00367554929107428
1,326,896,183.847,0.00365919712930918
1,321,893,183.864,0.00364045239984989
1,316,890,183.88,0.00364114297553897
1,311,887,183.897,0.00365596264600754
1,306,885,183.914,0.00367176695726812
1,301,883,183.93,0.00365847814828157
1,297,881,183.947,0.00366206676699221
1,292,879,183.964,0.00365026481449604
1,287,876,183.98,0.00365230231545866
1,282,873,183.997,0.0036481567658484
1,279,870,184.014,0.00365286762826145
1,279,868,184.03,0.00365709816105664
1,282,867,184.047,0.00366163370199502
1,284,868,184.063,0.00365948467515409
1,281,914,184.08,0.0036792871542275
-1,NaN,NaN,184.097,0
-1,NaN,NaN,184.113,0
-1,NaN,NaN,184.13,0
-1,NaN,NaN,184.147,0
-1,NaN,NaN,184.163,0
