Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,878,1737.884,0.00463850237429142
1,268,879,1737.901,0.00464221183210611
1,268,879,1737.917,0.00464596087113023
1,269,1231,1737.934,0.00463259499520063
1,270,1232,1737.951,0.0046174693852663
1,269,1232,1737.967,0.00461786100640893
1,269,1232,1737.984,0.00461593270301819
1,270,1232,1738.001,0.00459500635042787
1,270,1231,1738.017,0.00459099980071187
1,269,1231,1738.034,0.0045825932174921
1,269,1232,1738.051,0.00460370350629091
1,269,1232,1738.067,0.00459155812859535
1,268,1234,1738.084,0.00458265887573361
1,268,1234,1738.101,0.00456293066963553
1,220,1246,1738.117,0.00438317703083158
-1,NaN,NaN,1738.134,0
-1,NaN,NaN,1738.151,0
-1,NaN,NaN,1738.167,0
-1,NaN,NaN,1738.184,0
-1,NaN,NaN,1738.201,0
-1,NaN,NaN,1738.217,0
-1,NaN,NaN,1738.234,0
-1,NaN,NaN,1738.251,0
-1,NaN,NaN,1738.267,0.00443944567814469
-1,NaN,NaN,1738.284,0.00441250018775463
-1,NaN,NaN,1738.301,0.00439152354374528
-1,NaN,NaN,1738.317,0.00437433738261461
1,783,1239,1738.334,0.00440098298713565
-1,NaN,NaN,1738.35,0.00440169125795364
1,857,1265,1738.367,0.00441970024257898
1,739,653,1738.384,0.00440400745719671
1,738,650,1738.4,0.00439899694174528
1,502,638,1738.417,0.00439601857215166
1,503,641,1738.434,0.00441446900367737
1,505,646,1738.45,0.00442362483590841
1,505,652,1738.467,0.00444871932268143
1,502,658,1738.484,0.0044366754591465
1,499,662,1738.5,0.00444334605708718
1,495,665,1738.517,0.0044040116481483
1,490,666,1738.534,0.00439610797911882
1,486,668,1738.55,0.00435484061017632
1,483,672,1738.567,0.00435902597382665
1,480,676,1738.584,0.004354327917099
1,475,682,1738.6,0.00436806259676814
1,471,688,1738.617,0.004351656883955
1,467,693,1738.634,0.00434591434895992
1,464,698,1738.65,0.00434598373249173
1,461,704,1738.667,0.00434854999184608
1,458,709,1738.684,0.00431831227615476
1,453,712,1738.7,0.00431192433461547
1,448,714,1738.717,0.00429711071774364
1,443,716,1738.734,0.00428380724042654
1,438,718,1738.75,0.00426476867869496
1,432,717,1738.767,0.00427401112392545
1,426,716,1738.784,0.00429403921589255
1,422,714,1738.8,0.00428634928539395
1,419,713,1738.817,0.00430513452738523
1,419,713,1738.834,0.00428819609805942
1,420,714,1738.85,0.00429941201582551
1,421,714,1738.867,0.00426899362355471
1,422,713,1738.884,0.00425820145756006
1,422,709,1738.9,0.00425061536952853
1,423,703,1738.917,0.00422662310302258
1,424,697,1738.933,0.00420359615236521
1,423,691,1738.95,0.00419569155201316
1,423,688,1738.967,0.0041969339363277
1,422,684,1738.983,0.0042526931501925
1,422,682,1739,0.00427203997969627
1,423,681,1739.017,0.00424775807186961
1,425,681,1739.033,0.00421424023807049
1,426,683,1739.05,0.00418649148195982
1,428,686,1739.067,0.00418936880305409
1,432,696,1739.083,0.00424692174419761
1,438,711,1739.1,0.00442069210112095
1,439,708,1739.117,0.00439080828800797
1,439,704,1739.134,0.00437152432277799
1,441,705,1739.15,0.00434202840551734
1,469,820,1739.167,0.00433440133929253
1,511,983,1739.184,0.00436291145160794
1,512,987,1739.2,0.00434613786637783
1,513,989,1739.217,0.00433064997196198
1,514,990,1739.234,0.00430563697591424
1,514,990,1739.25,0.00433778809383512
1,516,991,1739.267,0.00434877118095756
1,516,992,1739.284,0.00436805561184883
1,519,994,1739.3,0.00433614989742637
1,521,995,1739.317,0.00432322034612298
1,523,994,1739.333,0.00431226845830679
1,525,993,1739.35,0.00431414041668177
1,525,992,1739.367,0.00432727346196771
1,525,992,1739.383,0.00432981783524156
1,526,992,1739.4,0.00435723084956408
1,526,999,1739.417,0.00435451045632362
1,524,1000,1739.433,0.00436751125380397
1,519,1000,1739.45,0.00441154651343822
1,511,1003,1739.467,0.00444118119776249
1,502,1009,1739.483,0.00443913880735636
1,497,1013,1739.5,0.00444242917001247
1,486,1021,1739.517,0.00443710759282112
1,472,1035,1739.533,0.00444963714107871
1,489,1011,1739.55,0.00442248163744807
1,446,1060,1739.567,0.0044117346405983
1,441,1067,1739.583,0.00438945461064577
1,408,1096,1739.6,0.00439485209062696
1,390,1127,1739.617,0.00443709036335349
1,405,1103,1739.633,0.0044478508643806
1,383,1140,1739.65,0.0045198192819953
1,375,1149,1739.667,0.00453608343377709
1,369,1158,1739.683,0.00455620000138879
1,365,1165,1739.7,0.00452273106202483
1,362,1177,1739.717,0.00451386999338865
1,358,1183,1739.733,0.00449116202071309
1,288,1205,1739.75,0.00444163987413049
-1,NaN,NaN,1739.767,0
-1,NaN,NaN,1739.783,0
-1,NaN,NaN,1739.8,0
-1,NaN,NaN,1739.817,0
-1,NaN,NaN,1739.833,0
-1,NaN,NaN,1739.85,0
-1,NaN,NaN,1739.867,0
-1,NaN,NaN,1739.883,0.00448132771998644
-1,NaN,NaN,1739.9,0.00457743741571903
-1,NaN,NaN,1739.917,0.00456019677221775
-1,NaN,NaN,1739.933,0.00458499789237976
-1,NaN,NaN,1739.95,0.00458552315831184
-1,NaN,NaN,1739.967,0.00458634365350008
-1,NaN,NaN,1739.983,0.00460784044116735
1,366,1112,1740,0.00461268937215209
1,366,1108,1740.017,0.00462139071896672
1,366,1105,1740.033,0.00463799526914954
1,368,1101,1740.05,0.00467164814472198
1,371,1099,1740.067,0.0046956604346633
1,376,1098,1740.083,0.00467125279828906
1,380,1099,1740.1,0.00465142074972391
1,383,1100,1740.117,0.00466839969158173
1,385,1100,1740.133,0.00467974273487926
1,387,1098,1740.15,0.00470363488420844
1,389,1094,1740.167,0.00467097153887153
1,390,1091,1740.183,0.00470235059037805
1,390,1090,1740.2,0.00468043051660061
1,391,1089,1740.217,0.00472702225670218
1,391,1089,1740.233,0.00475478312000632
1,391,1089,1740.25,0.0047700428403914
1,391,1088,1740.267,0.00472688488662243
1,390,1087,1740.283,0.00467372639104724
1,389,1086,1740.3,0.00466835778206587
1,388,736,1740.317,0.00468615675345063
1,386,735,1740.333,0.00469248602166772
1,382,733,1740.35,0.00469427881762385
1,379,730,1740.366,0.00471153017133474
1,375,727,1740.383,0.00472036981955171
1,371,728,1740.433,0.00476115755736828
1,365,730,1740.449,0.00476988218724728
1,357,733,1740.465,0.00474351458251476
1,350,737,1740.48,0.00472245598211885
1,343,742,1740.496,0.00472515355795622
1,337,749,1740.512,0.00473791221156716
1,331,757,1740.527,0.00476568564772606
1,327,765,1740.543,0.00477549200877547
1,323,773,1740.559,0.00475956033915281
1,318,781,1740.574,0.00474663591012359
1,313,789,1740.59,0.00474990624934435
1,311,796,1740.606,0.00476714409887791
1,315,803,1740.622,0.00481025734916329
1,312,807,1740.638,0.00485393358394504
1,307,812,1740.654,0.00489116506651044
1,302,817,1740.67,0.00490683736279607
1,478,799,1740.686,0.00488785747438669
1,704,740,1740.702,0.00488161202520132
1,711,741,1740.718,0.00486448453739285
1,715,741,1740.734,0.00487059028819203
1,718,741,1740.75,0.00486904289573431
1,719,741,1740.766,0.00487315002828836
1,719,741,1740.782,0.004841482732445
1,719,741,1740.799,0.0048333709128201
1,718,741,1740.815,0.00484186969697475
1,718,740,1740.831,0.0048419157974422
1,717,738,1740.847,0.00482910359278321
1,716,736,1740.864,0.00481337634846568
1,715,734,1740.88,0.00481455028057098
1,714,731,1740.896,0.00482360180467367
1,714,729,1740.913,0.00484211696311831
1,714,728,1740.929,0.00485432567074895
1,714,727,1740.945,0.00481572188436985
1,721,724,1740.962,0.00480195321142673
1,722,722,1740.978,0.00480099907144904
1,721,722,1740.995,0.00479039363563061
1,721,722,1741.011,0.00476580997928977
1,721,722,1741.028,0.00471215881407261
1,721,721,1741.044,0.00469752214848995
1,721,718,1741.061,0.00464661652222276
1,722,715,1741.078,0.00464112590998411
1,724,711,1741.094,0.00463353144004941
1,728,706,1741.111,0.00459087453782558
1,732,699,1741.128,0.00457420898601413
1,736,693,1741.161,0.00454025296494365
1,740,687,1741.177,0.00456211203709245
1,744,681,1741.193,0.00455170823261142
1,747,676,1741.209,0.00454941671341658
1,752,670,1741.224,0.00451520411297679
1,756,664,1741.24,0.00450346898287535
1,760,657,1741.256,0.0045103682205081
1,760,648,1741.272,0.00451610237360001
1,759,639,1741.288,0.00459973746910691
1,763,636,1741.303,0.00455438438802958
1,767,633,1741.319,0.00452037807554007
1,770,628,1741.335,0.00453860126435757
1,773,621,1741.352,0.00453437026590109
1,773,607,1741.368,0.00450702849775553
1,776,600,1741.384,0.00450007291510701
1,741,315,1741.4,0.00449326727539301
1,771,282,1741.416,0.00448188371956348
-1,NaN,NaN,1741.433,0.00449048215523362
1,622,7,1741.45,0.00448890076950192
1,621,4,1741.466,0.00449558347463608
1,616,8,1741.483,0.00448119500651956
1,464,8,1741.5,0.00449484074488282
1,460,10,1741.516,0.0044843484647572
1,456,12,1741.533,0.00449549406766891
1,453,13,1741.55,0.00447136303409934
1,450,14,1741.566,0.0044569056481123
1,447,14,1741.583,0.00442587863653898
1,441,9,1741.599,0.00443989643827081
1,439,9,1741.616,0.00444687251001596
1,436,8,1741.633,0.00446014339104295
1,432,8,1741.649,0.00443713972344995
1,427,10,1741.666,0.0044322176836431
1,422,11,1741.683,0.0044335350394249
1,416,13,1741.699,0.0044456641189754
1,411,14,1741.716,0.00443891668692231
1,405,15,1741.733,0.00444056186825037
1,399,16,1741.749,0.00441933469846845
1,392,17,1741.766,0.00443646544590592
1,390,17,1741.783,0.00445701880380511
1,392,17,1741.799,0.00447418168187141
1,398,17,1741.816,0.00446702120825648
1,401,17,1741.832,0.00444925716146827
1,408,16,1741.849,0.0044202865101397
1,414,15,1741.866,0.00437829457223415
1,420,14,1741.882,0.00436218269169331
1,429,14,1741.899,0.0043815691024065
1,436,14,1741.916,0.00438851350918412
1,442,15,1741.932,0.00439947610720992
1,448,16,1741.949,0.00438379636034369
1,455,17,1741.966,0.00437728269025683
1,463,18,1741.982,0.00437659723684192
1,471,19,1741.999,0.00438017584383488
1,490,18,1742.016,0.00437718676403165
1,503,18,1742.032,0.00436905492097139
1,512,19,1742.049,0.00436874758452177
1,525,20,1742.065,0.00437012314796448
1,534,20,1742.082,0.00437103817239404
1,548,20,1742.099,0.00437540048733354
1,560,19,1742.115,0.00438932748511434
1,568,17,1742.132,0.00438214978203177
1,572,17,1742.149,0.00439049443230033
1,577,17,1742.166,0.00438990350812674
1,582,17,1742.182,0.00439940951764584
1,588,18,1742.199,0.00438879383727908
1,597,19,1742.216,0.00440393434837461
1,606,20,1742.232,0.00442768260836601
1,617,20,1742.249,0.00443939678370953
1,628,20,1742.266,0.00444171344861388
1,639,19,1742.282,0.00443236762657762
1,649,18,1742.299,0.00443698791787028
1,660,18,1742.316,0.0044595873914659
1,669,17,1742.332,0.00445549190044403
1,676,18,1742.349,0.00445742532610893
1,681,18,1742.366,0.00444720918312669
1,686,17,1742.382,0.00447407132014632
1,691,16,1742.399,0.00447974679991603
1,694,16,1742.416,0.00447941059246659
1,697,17,1742.432,0.00447368109598756
1,699,17,1742.449,0.00448783580213785
1,702,18,1742.466,0.00448846677318215
1,705,19,1742.482,0.00448369840160012
1,708,18,1742.499,0.00448421901091933
1,709,17,1742.516,0.00450180191546679
1,709,15,1742.532,0.0045045125298202
1,708,13,1742.549,0.00451609911397099
1,704,12,1742.566,0.00451427511870861
1,694,14,1742.582,0.00456988206133246
1,692,14,1742.599,0.00456245057284832
1,684,18,1742.616,0.00456726271659136
1,686,14,1742.632,0.00453138863667846
1,682,15,1742.649,0.00453854678198695
1,671,19,1742.666,0.00452441303059459
1,671,15,1742.682,0.00453774258494377
1,660,20,1742.699,0.00452992971986532
1,539,61,1742.716,0.00455377111211419
1,425,108,1742.732,0.00457307137548923
1,423,109,1742.749,0.00459882477298379
1,422,110,1742.765,0.00462558632716537
1,421,111,1742.782,0.00465497234836221
1,420,112,1742.799,0.00466717081144452
1,419,113,1742.815,0.00466376030817628
1,417,112,1742.832,0.00465289782732725
1,416,112,1742.849,0.00466003501787782
1,415,113,1742.865,0.00466381898149848
1,416,115,1742.882,0.00467486493289471
1,416,118,1742.899,0.00467357691377401
1,409,121,1742.915,0.00469643948599696
1,407,124,1742.932,0.00471609737724066
