Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,189,1008,1728.92,0.00292584509588778
1,189,1007,1728.936,0.00295706116594374
1,190,1007,1728.953,0.00300392252393067
1,191,1009,1728.97,0.00304835010319948
1,192,1362,1728.986,0.00302344653755426
1,191,1363,1729.003,0.00295578199438751
1,190,1362,1729.02,0.00288245850242674
1,189,1360,1729.036,0.00287539511919022
1,189,1358,1729.053,0.00289269094355404
1,190,1355,1729.07,0.00296507100574672
1,191,1353,1729.086,0.00306292879395187
1,194,1352,1729.12,0.0031140495557338
1,197,1355,1729.136,0.00324098346754909
1,199,1358,1729.137,0.00321179511956871
1,199,1361,1729.154,0.00316934008151293
1,196,1363,1729.17,0.00298391794785857
-1,NaN,NaN,1729.187,0
-1,NaN,NaN,1729.203,0
-1,NaN,NaN,1729.22,0
-1,NaN,NaN,1729.237,0
-1,NaN,NaN,1729.253,0
-1,NaN,NaN,1729.27,0
-1,NaN,NaN,1729.287,0
-1,NaN,NaN,1729.303,0
-1,NaN,NaN,1729.32,0
-1,NaN,NaN,1729.337,0
1,517,497,1729.353,0.00272236741147935
1,533,501,1729.37,0.00274348212406039
1,549,503,1729.387,0.00275545963086188
1,546,506,1729.403,0.00274790916591883
1,544,508,1729.42,0.00276203290559351
1,530,519,1729.437,0.00277542183175683
1,514,520,1729.453,0.00279824296012521
1,497,515,1729.47,0.00278474297374487
1,518,495,1729.486,0.0027814416680485
1,573,478,1729.503,0.00280031887814403
1,602,470,1729.52,0.00279281428083777
1,615,464,1729.536,0.00278574833646417
1,620,459,1729.553,0.00278614810667932
1,623,456,1729.57,0.00280874758027494
1,626,453,1729.586,0.00281472597271204
1,629,449,1729.603,0.00281944288872182
1,628,450,1729.62,0.00280660227872431
1,620,463,1729.636,0.00281379977241158
1,619,463,1729.653,0.0029551275074482
1,619,463,1729.669,0.00306144123896956
1,619,462,1729.686,0.00310323410667479
1,530,1182,1729.703,0.00316445343196392
1,533,1206,1729.719,0.00313442898914218
1,535,1218,1729.736,0.00316207879222929
1,533,1230,1729.753,0.00308388262055814
1,532,1247,1729.769,0.00306740449741483
1,526,1141,1729.786,0.00326844304800034
1,337,1229,1729.803,0.00327295064926147
1,340,1235,1729.819,0.0032637903932482
1,338,1235,1729.836,0.00302174943499267
1,337,1234,1729.853,0.0030558321159333
1,338,1235,1729.869,0.00312080001458526
1,340,1236,1729.886,0.00312275835312903
1,343,1236,1729.902,0.0031324839219451
1,345,1235,1729.919,0.00311691756360233
1,347,1234,1729.936,0.00312799378298223
1,352,1223,1729.952,0.00315687409602106
1,352,1223,1729.969,0.00314183789305389
1,351,1226,1729.986,0.00293177226558328
1,542,1259,1730.002,0.00285204988904297
1,543,1256,1730.019,0.00284891901537776
1,544,1261,1730.036,0.0028705489821732
1,353,1241,1730.052,0.00288265617564321
1,354,1240,1730.069,0.00289630424231291
1,547,1262,1730.086,0.00289013865403831
1,549,1241,1730.102,0.00287945102900267
1,556,1239,1730.119,0.00287718023173511
1,559,1235,1730.136,0.00289005157537758
1,556,1225,1730.152,0.00289698271080852
1,532,855,1730.169,0.00289109582081437
