Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,494,1350.596,0.00350481481291354
1,371,492,1350.613,0.0035354143474251
1,369,489,1350.629,0.00356057146564126
1,368,489,1350.646,0.00358444661833346
1,367,489,1350.663,0.0036053629592061
1,367,490,1350.679,0.00361620145849884
1,367,492,1350.696,0.00360910128802061
1,368,493,1350.713,0.00360840954817832
1,369,493,1350.729,0.00361808273009956
1,369,491,1350.746,0.00363992364145815
1,370,488,1350.763,0.00365114328451455
1,370,486,1350.779,0.00365176028572023
1,371,484,1350.796,0.0036455241497606
1,371,483,1350.813,0.00364849669858813
1,372,482,1350.829,0.00364377396181226
1,372,482,1350.846,0.00363353081047535
1,373,482,1350.863,0.0036165916826576
1,373,482,1350.879,0.00360864587128162
1,372,482,1350.896,0.00359922181814909
1,375,480,1350.913,0.00357419438660145
1,375,480,1350.946,0.00355648179538548
1,375,480,1350.963,0.00355882197618485
1,375,480,1350.979,0.00355767668224871
1,376,479,1350.996,0.00353998667560518
1,662,400,1351.012,0.00352650671266019
1,665,401,1351.029,0.00349523033946753
1,666,403,1351.046,0.00347860716283321
1,667,405,1351.062,0.00346728251315653
1,668,407,1351.079,0.00347783626057208
1,669,406,1351.096,0.00346419331617653
1,670,406,1351.112,0.00346916494891047
1,670,404,1351.129,0.00346976448781788
1,670,403,1351.146,0.00346619170159101
1,669,402,1351.162,0.0034563762601465
1,669,402,1351.179,0.0034462830517441
1,670,401,1351.196,0.00345655670389533
1,670,401,1351.212,0.00345136062242091
1,670,401,1351.229,0.00347119127400219
1,671,401,1351.246,0.0034799980930984
1,671,401,1351.262,0.00350722717121243
1,674,400,1351.279,0.00350172654725611
1,674,400,1351.296,0.00350648513995111
1,673,400,1351.312,0.00349839148111641
1,672,399,1351.329,0.0035039281938225
1,671,399,1351.346,0.0035055666230619
1,670,398,1351.362,0.00351727660745382
1,669,397,1351.379,0.00352154462598264
1,669,395,1351.396,0.00351992761716247
1,669,394,1351.412,0.00353542622178793
1,668,394,1351.429,0.00353392795659602
1,667,395,1351.446,0.00354039669036865
1,666,395,1351.462,0.00351983122527599
1,665,396,1351.479,0.00352375581860542
-1,NaN,NaN,1351.496,0
-1,NaN,NaN,1351.512,0
-1,NaN,NaN,1351.529,0
-1,NaN,NaN,1351.546,0
-1,NaN,NaN,1351.562,0
-1,NaN,NaN,1351.579,0
-1,NaN,NaN,1351.596,0
-1,NaN,NaN,1351.612,0
-1,NaN,NaN,1351.629,0
-1,NaN,NaN,1351.646,0
-1,NaN,NaN,1351.679,0
-1,NaN,NaN,1351.696,0
-1,NaN,NaN,1351.712,0
-1,NaN,NaN,1351.729,0
-1,NaN,NaN,1351.746,0
-1,NaN,NaN,1351.762,0
-1,NaN,NaN,1351.829,0
-1,NaN,NaN,1351.846,0
1,510,80,1351.862,0.00356297520920634
1,505,83,1351.879,0.00359858525916934
1,505,82,1351.896,0.00363060203380883
1,505,81,1351.912,0.0036409730091691
1,507,71,1351.929,0.0036668237298727
1,507,71,1351.946,0.00368796265684068
1,511,69,1351.962,0.00370385148562491
1,510,74,1351.979,0.00370830134488642
1,477,166,1352.045,0.00369983888231218
1,432,262,1352.062,0.00370412156917155
1,411,310,1352.079,0.00369071494787931
1,400,327,1352.095,0.0037106154486537
1,393,335,1352.112,0.00371610419824719
1,389,340,1352.229,0.00372377410531044
1,387,343,1352.245,0.00372096849605441
1,386,346,1352.262,0.00370489386841655
1,386,349,1352.279,0.00370693835429847
1,385,349,1352.295,0.00367911253124475
1,383,344,1352.312,0.003691102610901
1,382,336,1352.329,0.00367411389015615
1,382,327,1352.345,0.00368461385369301
1,382,320,1352.362,0.00366447842679918
1,381,313,1352.379,0.0036458142567426
1,381,306,1352.395,0.00361643615178764
1,380,300,1352.412,0.00359999039210379
1,380,295,1352.429,0.00357844494283199
1,379,291,1352.445,0.00355813978239894
1,379,286,1352.462,0.00354969897307456
1,379,283,1352.479,0.00354399695061147
1,376,280,1352.495,0.00354200717993081
1,374,272,1352.512,0.00350841227918863
1,373,264,1352.529,0.00347854825668037
1,373,255,1352.545,0.00344826723448932
1,373,247,1352.562,0.00343997939489782
1,374,238,1352.579,0.00343195511959493
1,374,230,1352.595,0.00342094711959362
1,373,223,1352.612,0.00341754453256726
1,372,217,1352.629,0.00340659380890429
1,371,213,1352.645,0.00340339494869113
1,371,211,1352.695,0.00339533458463848
1,371,210,1352.712,0.00339943822473288
1,373,209,1352.729,0.0033796199131757
1,376,208,1352.745,0.00335053680464625
1,378,208,1352.762,0.00332260481081903
1,382,208,1352.779,0.00333088985644281
1,386,207,1352.795,0.00334446341730654
1,390,206,1352.812,0.00335831404663622
1,393,205,1352.829,0.00335075659677386
1,396,205,1352.845,0.00334501918405294
1,399,205,1352.862,0.00334869557991624
1,403,205,1352.879,0.00336170708760619
1,407,205,1352.895,0.00339276459999383
1,412,205,1352.912,0.0034063768107444
1,417,205,1352.929,0.00342245446518064
1,422,205,1352.945,0.00343438424170017
1,428,205,1352.962,0.00342532759532332
1,435,204,1352.979,0.00341784558258951
1,442,202,1352.995,0.00340571044944227
1,450,201,1353.012,0.00340001424774528
1,456,200,1353.029,0.00339729455299675
1,461,200,1353.045,0.00340292230248451
1,466,200,1353.062,0.00342497974634171
1,469,199,1353.078,0.00344597990624607
1,473,198,1353.095,0.00346119329333305
1,477,198,1353.112,0.00348085607402027
1,479,199,1353.128,0.00348847708664835
1,482,200,1353.145,0.00349043193273246
1,484,201,1353.162,0.00348094943910837
1,488,201,1353.178,0.00348582770675421
1,492,202,1353.195,0.00348621536977589
1,499,203,1353.212,0.00349066080525517
1,505,204,1353.228,0.00349925295449793
1,512,205,1353.245,0.0035102148540318
1,518,205,1353.262,0.00351289077661932
1,523,206,1353.278,0.00349725573323667
1,528,206,1353.295,0.00349976890720427
1,532,206,1353.312,0.00350492727011442
1,537,206,1353.328,0.00351344491355121
1,542,206,1353.345,0.003510357812047
1,548,206,1353.362,0.00351414829492569
1,552,207,1353.378,0.00354062695987523
1,556,208,1353.395,0.00356744625605643
1,560,209,1353.412,0.00358438957482576
1,564,209,1353.428,0.0035897926427424
1,569,209,1353.445,0.00359396380372345
1,573,209,1353.462,0.00359381875023246
1,578,209,1353.478,0.00357608613558114
1,582,208,1353.495,0.00357456831261516
1,586,207,1353.512,0.00357840908691287
1,588,206,1353.528,0.0036062765866518
1,589,205,1353.545,0.00361472018994391
1,588,204,1353.562,0.00361941196024418
1,587,205,1353.578,0.00361771020106971
1,585,205,1353.595,0.00361583195626736
1,583,206,1353.612,0.00360446842387319
1,582,207,1353.628,0.00362851051613688
1,581,207,1353.645,0.0036386966239661
1,580,206,1353.662,0.00362721504643559
1,579,207,1353.678,0.00359325460158288
1,578,206,1353.695,0.00359825440682471
1,577,206,1353.712,0.00360248610377312
1,575,206,1353.728,0.00359707255847752
1,574,206,1353.745,0.00358108920045197
1,572,207,1353.762,0.00358854583464563
1,570,208,1353.778,0.00359294353984296
1,567,209,1353.795,0.00359446322545409
1,563,209,1353.812,0.00359835103154182
1,558,209,1353.828,0.00360672175884247
1,554,209,1353.845,0.00360644585452974
1,549,209,1353.862,0.00359475519508123
1,544,209,1353.878,0.00359255378134549
1,539,209,1353.895,0.00360839487984777
1,535,209,1353.911,0.0036056402605027
-1,NaN,NaN,1353.928,0
-1,NaN,NaN,1353.945,0
-1,NaN,NaN,1353.961,0
-1,NaN,NaN,1353.978,0
-1,NaN,NaN,1353.995,0
-1,NaN,NaN,1354.011,0
-1,NaN,NaN,1354.028,0
-1,NaN,NaN,1354.045,0
-1,NaN,NaN,1354.061,0
-1,NaN,NaN,1354.078,0
-1,NaN,NaN,1354.095,0
-1,NaN,NaN,1354.111,0
-1,NaN,NaN,1354.128,0
-1,NaN,NaN,1354.145,0
-1,NaN,NaN,1354.161,0
1,461,222,1354.178,0.00356764905154705
1,482,232,1354.195,0.0036005659494549
1,488,232,1354.211,0.00359687232412398
1,500,241,1354.228,0.00358156813308597
1,498,223,1354.245,0.00360358669422567
1,499,232,1354.261,0.00360347772948444
1,490,232,1354.278,0.00362860900349915
1,492,235,1354.295,0.00365317822434008
1,477,225,1354.311,0.00367866386659443
1,475,218,1354.328,0.00369636481627822
1,476,219,1354.345,0.00369512266479433
1,479,219,1354.361,0.00370577303692698
1,478,218,1354.378,0.00372125487774611
1,475,217,1354.395,0.00372078316286206
1,474,216,1354.411,0.00372699601575732
1,476,215,1354.428,0.00371676869690418
1,478,214,1354.445,0.00373401888646185
1,481,213,1354.461,0.00373562215827405
1,485,212,1354.478,0.00373100466094911
1,487,212,1354.495,0.00373015878722072
1,488,212,1354.511,0.00374529673717916
1,489,212,1354.528,0.00376911996863782
1,488,212,1354.545,0.00378406746312976
1,488,211,1354.561,0.00375985098071396
1,488,211,1354.578,0.00373219675384462
1,488,209,1354.595,0.00372438505291939
1,489,207,1354.611,0.00371939968317747
1,490,204,1354.628,0.00370320328511298
1,491,203,1354.645,0.0036729583516717
1,492,202,1354.661,0.00367151899263263
1,493,200,1354.678,0.00367253343574703
1,494,199,1354.695,0.00365138705819845
1,496,198,1354.711,0.00363550032489002
1,500,198,1354.728,0.00362371606752276
1,504,198,1354.745,0.0036262113135308
1,509,198,1354.761,0.00360971363261342
1,514,199,1354.778,0.00358593813143671
1,519,199,1354.795,0.00355342240072787
1,522,200,1354.811,0.00352561543695629
1,526,199,1354.828,0.00351584097370505
1,530,199,1354.844,0.003514509415254
1,534,200,1354.861,0.00352843827567995
1,538,200,1354.878,0.00353213865309954
1,542,200,1354.894,0.00354104465804994
1,546,200,1354.911,0.00354220112785697
1,550,200,1354.928,0.00355564197525382
1,554,200,1354.945,0.00354984868317842
1,558,201,1354.961,0.00355980894528329
1,563,202,1354.978,0.00355290365405381
1,568,203,1354.994,0.00356465810909867
1,572,204,1355.011,0.00355978799052536
1,577,205,1355.028,0.00355005916208029
1,580,206,1355.044,0.0035575688816607
1,584,206,1355.061,0.00356186577118933
1,586,207,1355.078,0.00355391739867628
-1,NaN,NaN,1355.094,0
1,598,240,1355.111,0
-1,NaN,NaN,1355.128,0
-1,NaN,NaN,1355.144,0
-1,NaN,NaN,1355.161,0
-1,NaN,NaN,1355.178,0
-1,NaN,NaN,1355.194,0
-1,NaN,NaN,1355.211,0
-1,NaN,NaN,1355.228,0
-1,NaN,NaN,1355.244,0
-1,NaN,NaN,1355.261,0
-1,NaN,NaN,1355.278,0
-1,NaN,NaN,1355.294,0
1,702,187,1355.311,0.00353035400621593
1,731,201,1355.328,0.00354459485970438
1,726,206,1355.344,0.00353623274713755
1,721,200,1355.361,0.00356516591273248
1,717,196,1355.378,0.00357958395034075
1,721,196,1355.394,0.00358864385634661
1,716,200,1355.411,0.00358235277235508
1,710,204,1355.428,0.0036123744212091
1,695,204,1355.444,0.00361556909047067
1,692,212,1355.461,0.00363490241579711
1,697,212,1355.478,0.0036333731841296
1,702,215,1355.494,0.00368303013965487
1,708,212,1355.511,0.00370411016047001
1,711,209,1355.528,0.00372359436005354
1,713,208,1355.544,0.0037098980974406
1,714,209,1355.561,0.00371152651496232
1,714,208,1355.578,0.00371909514069557
1,713,209,1355.594,0.00373337022028863
1,712,209,1355.611,0.00374609464779496
1,711,210,1355.628,0.00374910817481577
1,710,211,1355.644,0.00375501159578562
1,709,211,1355.661,0.00376642285846174
1,708,212,1355.678,0.00377297797240317
1,709,212,1355.694,0.00376045028679073
1,709,212,1355.711,0.00373358256183565
1,708,212,1355.728,0.00373376021161675
1,706,212,1355.744,0.00372418668121099
1,704,213,1355.761,0.00371662667021155
1,702,213,1355.778,0.00367636210285127
1,702,213,1355.794,0.0036609903909266
1,701,213,1355.811,0.00363267376087606
1,699,213,1355.828,0.00364196323789656
1,697,214,1355.844,0.00363478693179786
1,694,215,1355.861,0.00362376496195793
1,691,215,1355.878,0.00360293150879443
1,689,215,1355.894,0.0035867583937943
1,687,215,1355.911,0.00359078892506659
1,685,215,1355.927,0.00359046063385904
1,684,215,1355.944,0.00359658407978714
1,682,215,1355.961,0.00358702801167965
1,680,215,1355.977,0.00357161113061011
1,676,215,1355.994,0.00354825193062425
1,672,214,1356.011,0.00353100849315524
1,667,214,1356.027,0.00353548186831176
1,662,213,1356.044,0.00354350451380014
1,659,213,1356.061,0.00356207904405892
1,657,212,1356.077,0.00356125761754811
1,655,212,1356.094,0.00355433020740747
1,653,211,1356.111,0.00357730290852487
1,651,210,1356.127,0.00360163324512541
1,648,210,1356.144,0.00363034382462502
1,645,210,1356.161,0.00360756856389344
-1,NaN,NaN,1356.177,0
1,629,238,1356.194,0
1,633,227,1356.211,0.00385012174956501
-1,NaN,NaN,1356.227,0
-1,NaN,NaN,1356.244,0
-1,NaN,NaN,1356.261,0
-1,NaN,NaN,1356.277,0
-1,NaN,NaN,1356.294,0
-1,NaN,NaN,1356.311,0
-1,NaN,NaN,1356.327,0
-1,NaN,NaN,1356.344,0
-1,NaN,NaN,1356.361,0
-1,NaN,NaN,1356.377,0
-1,NaN,NaN,1356.394,0
1,657,209,1356.411,0.00360565958544612
1,670,211,1356.427,0.00365149858407676
1,670,224,1356.444,0.00364984921179712
1,670,224,1356.461,0.0036426242440939
1,657,230,1356.477,0.00364786037243903
-1,NaN,NaN,1356.494,0
-1,NaN,NaN,1356.511,0
-1,NaN,NaN,1356.527,0
-1,NaN,NaN,1356.544,0
-1,NaN,NaN,1356.561,0
-1,NaN,NaN,1356.577,0
-1,NaN,NaN,1356.594,0
-1,NaN,NaN,1356.611,0
-1,NaN,NaN,1356.627,0
-1,NaN,NaN,1356.644,0
-1,NaN,NaN,1356.661,0
-1,NaN,NaN,1356.677,0
-1,NaN,NaN,1356.694,0
-1,NaN,NaN,1356.711,0
-1,NaN,NaN,1356.727,0
-1,NaN,NaN,1356.744,0
-1,NaN,NaN,1356.761,0
1,630,224,1356.777,0.00377938384190202
1,635,225,1356.794,0.003822922706604
1,633,232,1356.811,0.00380597589537501
1,635,226,1356.827,0.00383255863562226
1,641,220,1356.844,0.00387886841781437
1,636,216,1356.86,0.00392512790858746
1,640,217,1356.877,0.00394059950485826
1,636,221,1356.894,0.00393841089680791
1,632,232,1356.91,0.00390833802521229
1,631,245,1356.927,0.00388245610520244
-1,NaN,NaN,1356.944,0
-1,NaN,NaN,1356.96,0
-1,NaN,NaN,1356.977,0
-1,NaN,NaN,1356.994,0
-1,NaN,NaN,1357.011,0
-1,NaN,NaN,1357.027,0
-1,NaN,NaN,1357.044,0
-1,NaN,NaN,1357.061,0
-1,NaN,NaN,1357.077,0
-1,NaN,NaN,1357.094,0
-1,NaN,NaN,1357.111,0
-1,NaN,NaN,1357.127,0
-1,NaN,NaN,1357.144,0
-1,NaN,NaN,1357.16,0
1,605,218,1357.177,0.00383248971775174
1,607,221,1357.194,0.00383950746618211
1,603,216,1357.21,0.00381691381335258
1,601,205,1357.227,0.00382579234428704
1,597,202,1357.244,0.00381230423226953
1,598,200,1357.26,0.00382612668909132
1,603,201,1357.277,0.00383674469776452
1,609,201,1357.294,0.00385448522865772
1,605,211,1357.31,0.00385312060825527
1,611,213,1357.327,0.00384696270339191
1,615,214,1357.344,0.00383931188844144
1,619,211,1357.36,0.00383974844589829
1,620,210,1357.377,0.00386077002622187
1,618,210,1357.394,0.00385834672488272
1,616,211,1357.41,0.00386196840554476
1,615,210,1357.427,0.00387572031468153
1,615,208,1357.444,0.00387656083330512
1,615,208,1357.46,0.00389710650779307
1,615,208,1357.477,0.0038528461009264
1,614,208,1357.494,0.00383644574321806
1,614,208,1357.51,0.00378626468591392
1,615,208,1357.527,0.00377448461949825
1,615,209,1357.544,0.00376528268679976
1,616,210,1357.56,0.00375167839229107
1,616,210,1357.577,0.00373167404904962
1,616,210,1357.594,0.00371063710190356
1,616,211,1357.61,0.00369797530584037
1,617,211,1357.627,0.00365659757517278
1,617,211,1357.644,0.00361979543231428
1,618,210,1357.66,0.0035806936211884
1,620,209,1357.677,0.00356544507667422
1,621,209,1357.694,0.00354046793654561
1,624,209,1357.71,0.00353207695297897
1,629,209,1357.727,0.00352039071731269
1,634,208,1357.744,0.00350495567545295
1,639,208,1357.76,0.00347283598966897
1,643,209,1357.777,0.00344735570251942
1,647,209,1357.794,0.00344633380882442
1,651,210,1357.81,0.00345056806690991
1,656,210,1357.827,0.00346487108618021
1,661,210,1357.843,0.00346141494810581
1,666,210,1357.86,0.00346521427854896
1,671,209,1357.877,0.00346003379672766
1,676,209,1357.893,0.00346448761411011
1,681,208,1357.91,0.00346231181174517
1,685,208,1357.927,0.00345867569558322
1,690,207,1357.943,0.00344149023294449
1,694,208,1357.96,0.00343634397722781
1,697,208,1357.977,0.00343522685579956
1,700,209,1357.993,0.00344332959502935
1,703,211,1358.01,0.00345103954896331
1,705,211,1358.027,0.00345803052186966
1,708,211,1358.043,0.00346081797033548
1,711,212,1358.06,0.0034593460150063
1,713,212,1358.077,0.00343309924937785
1,717,213,1358.093,0.00341764208860695
1,720,213,1358.11,0.0033994447439909
1,723,213,1358.127,0.00340202893130481
1,726,212,1358.143,0.0033959518186748
1,730,212,1358.16,0.003397302236408
1,733,212,1358.177,0.00339071080088615
1,735,211,1358.193,0.00339191104285419
1,737,211,1358.21,0.00338551169261336
1,739,211,1358.227,0.00338181876577437
1,742,212,1358.243,0.00337823224253953
1,745,212,1358.26,0.00339458440430462
1,749,213,1358.277,0.00342306075617671
1,753,213,1358.293,0.00344208860769868
1,757,214,1358.31,0.00342606264166534
1,760,214,1358.327,0.00342401769012213
1,764,214,1358.343,0.00343100191093981
1,769,214,1358.36,0.00344505254179239
1,772,214,1358.377,0.00344716128893197
1,773,213,1358.393,0.00344436266459525
1,775,213,1358.41,0.00345598394051194
1,777,213,1358.426,0.00345663982443511
1,779,213,1358.443,0.00346490927040577
1,781,214,1358.46,0.0034657611977309
1,782,214,1358.476,0.00345277925953269
-1,NaN,NaN,1358.493,0
1,779,249,1358.51,0
-1,NaN,NaN,1358.526,0
-1,NaN,NaN,1358.543,0
-1,NaN,NaN,1358.56,0
-1,NaN,NaN,1358.576,0
-1,NaN,NaN,1358.593,0
-1,NaN,NaN,1358.61,0
-1,NaN,NaN,1358.626,0
-1,NaN,NaN,1358.643,0
-1,NaN,NaN,1358.66,0
-1,NaN,NaN,1358.676,0
-1,NaN,NaN,1358.693,0
-1,NaN,NaN,1358.71,0
-1,NaN,NaN,1358.726,0
1,763,223,1358.743,0.00349150109104812
1,817,220,1358.76,0.00352809950709343
1,820,235,1358.776,0.00351981935091317
1,810,240,1358.793,0.00353980041109025
1,801,238,1358.81,0.00356737757101655
1,801,237,1358.826,0.00359213841147721
1,811,228,1358.843,0.00359921506606042
1,823,222,1358.86,0.00360872875899076
1,812,221,1358.876,0.0036249237600714
1,819,221,1358.893,0.00364864571020007
1,818,228,1358.91,0.00364783080294728
-1,NaN,NaN,1358.926,0
-1,NaN,NaN,1358.943,0
-1,NaN,NaN,1358.96,0
-1,NaN,NaN,1358.976,0
-1,NaN,NaN,1358.993,0
-1,NaN,NaN,1359.01,0
-1,NaN,NaN,1359.026,0
-1,NaN,NaN,1359.043,0
-1,NaN,NaN,1359.06,0
-1,NaN,NaN,1359.076,0
-1,NaN,NaN,1359.093,0
-1,NaN,NaN,1359.11,0
-1,NaN,NaN,1359.126,0
1,881,222,1359.143,0.00368079915642738
1,877,220,1359.16,0.00368279102258384
1,881,223,1359.176,0.00367138930596411
1,883,211,1359.193,0.00367848598398268
1,886,199,1359.21,0.00367689412087202
1,886,194,1359.226,0.00367002910934389
1,892,201,1359.243,0.00366504024714231
1,915,204,1359.26,0.00368566997349262
1,934,204,1359.276,0.00369898602366447
1,944,195,1359.293,0.00371641758829355
1,942,197,1359.31,0.00371473259292543
1,942,200,1359.326,0.00373185868375003
1,946,204,1359.343,0.00374073768034577
1,948,206,1359.36,0.00374087668024004
1,948,209,1359.376,0.00374132371507585
1,947,209,1359.393,0.00374487228691578
1,944,210,1359.41,0.00375906657427549
1,943,210,1359.426,0.00377763528376818
1,941,211,1359.443,0.00378427864052355
1,940,211,1359.46,0.00378887355327606
1,940,212,1359.476,0.00378561159595847
1,939,213,1359.493,0.00378826051019132
1,939,215,1359.51,0.00379595393314958
1,940,216,1359.526,0.00380466436035931
1,941,216,1359.543,0.00378991081379354
1,942,216,1359.56,0.00377254211343825
1,942,216,1359.576,0.00374723761342466
1,941,215,1359.593,0.00373124401085079
1,940,215,1359.609,0.00371417705900967
1,939,216,1359.626,0.00369844888336957
1,938,216,1359.643,0.00370074273087084
1,937,216,1359.659,0.00369890965521336
1,936,215,1359.676,0.00370374694466591
1,935,214,1359.693,0.00368519546464086
1,935,214,1359.709,0.00367424148134887
1,935,214,1359.726,0.00364412181079388
1,936,214,1359.743,0.00364678213372827
1,936,215,1359.759,0.00362948118709028
1,935,215,1359.776,0.00361451762728393
1,934,215,1359.793,0.00359268323518336
1,932,215,1359.809,0.00360615714453161
1,929,215,1359.826,0.00362823461182415
1,927,214,1359.843,0.00364817888475955
1,924,213,1359.859,0.00365250324830413
1,921,213,1359.876,0.00364977843128145
1,918,213,1359.893,0.00364563520997763
1,916,213,1359.909,0.00364203122444451
1,915,213,1359.926,0.00363221531733871
1,914,212,1359.943,0.00362169416621327
1,914,211,1359.959,0.00361830787733197
1,913,212,1359.976,0.00363376783207059
1,912,212,1359.993,0.00364464381709695
1,911,214,1360.009,0.0036479071713984
1,909,216,1360.026,0.00365118309855461
1,907,217,1360.043,0.00367600494064391
1,908,218,1360.059,0.00370057253167033
1,910,218,1360.076,0.00370938843116164
1,914,218,1360.093,0.00372185744345188
1,919,218,1360.109,0.00372953084297478
1,924,219,1360.126,0.00373809156008065
1,930,220,1360.143,0.00374845694750547
1,935,221,1360.159,0.00375266210176051
1,941,221,1360.176,0.00375065533444285
1,947,222,1360.193,0.0037462767213583
1,953,222,1360.209,0.00375196919776499
1,959,223,1360.226,0.00376979331485927
1,964,223,1360.243,0.00377872446551919
1,967,224,1360.259,0.0037488101515919
1,967,225,1360.276,0.0037571988068521
1,974,226,1360.293,0.00374229601584375
1,979,228,1360.309,0.00372311356477439
1,980,229,1360.326,0.00373489037156105
1,979,229,1360.343,0.00373326032422483
1,991,227,1360.359,0.00372892012819648
1,996,226,1360.376,0.00373335904441774
1,999,226,1360.393,0.00374113768339157
1,1000,227,1360.409,0.00376221188344061
1,999,227,1360.426,0.00375592592172325
1,997,228,1360.443,0.00376376044005156
1,765,217,1360.459,0.0037525505758822
1,555,214,1360.476,0.00375906424596906
1,552,214,1360.492,0.00375850033015013
1,548,214,1360.509,0.00377021520398557
1,543,214,1360.526,0.00376842450350523
1,539,214,1360.542,0.00377353606745601
1,537,213,1360.559,0.00376849481835961
1,535,213,1360.576,0.00376976281404495
1,533,213,1360.592,0.00376839097589254
1,532,213,1360.609,0.0037664738483727
1,523,212,1360.626,0.00377111486159265
1,518,212,1360.643,0.00376776093617082
1,515,212,1360.659,0.00376866851001978
1,512,212,1360.676,0.00375532894395292
1,509,212,1360.693,0.00374500779435039
1,505,213,1360.709,0.00373209989629686
1,503,213,1360.726,0.00373577093705535
1,502,212,1360.743,0.00373183214105666
1,500,211,1360.76,0.00373000768013299
1,499,210,1360.776,0.00370978657156229
1,497,210,1360.793,0.0036974442191422
1,494,211,1360.81,0.00369157898239791
1,494,211,1360.826,0.00367878191173077
1,496,211,1360.843,0.00366204394958913
1,503,212,1360.86,0.00369601650163531
1,512,212,1360.877,0.00374199263751507
1,603,218,1360.893,0.00373854162171483
1,764,218,1360.91,0.00373955792747438
1,778,220,1360.927,0.00374763365834951
1,1089,241,1360.943,0.00371535774320364
1,1099,240,1360.96,0.00370661774650216
1,1104,239,1360.977,0.00369222811423242
1,1108,239,1360.993,0.00369220343418419
1,1111,238,1361.01,0.00369028304703534
1,1114,237,1361.027,0.00371539522893727
1,1117,237,1361.043,0.00371884880587459
1,1121,236,1361.06,0.00373046169988811
1,1124,235,1361.077,0.0037253035698086
1,1127,234,1361.094,0.00371953751891851
1,1128,234,1361.11,0.00370191177353263
1,1133,234,1361.127,0.00368980620987713
1,1130,234,1361.144,0.00370547361671925
1,1136,234,1361.16,0.00372510380111635
1,1137,233,1361.177,0.00371482595801353
1,1131,232,1361.194,0.00370936724357307
1,1129,231,1361.21,0.00369272870011628
1,1134,230,1361.227,0.00371331279166043
1,1133,228,1361.244,0.00372372870333493
1,1130,225,1361.26,0.00373379443772137
1,1126,224,1361.277,0.00372058432549238
1,1119,222,1361.294,0.00371398869901896
1,1119,222,1361.31,0.0036969636566937
1,1118,221,1361.327,0.00365808955393732
1,1118,221,1361.344,0.00364376418292522
