Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,311,151.007,0.00537997949868441
1,741,308,151.024,0.00536019075661898
1,741,305,151.04,0.00533241825178266
1,742,301,151.057,0.00532818725332618
1,744,297,151.074,0.00532302400097251
1,748,295,151.09,0.00530074443668127
1,753,293,151.107,0.00527696404606104
1,757,291,151.123,0.00526216020807624
1,761,286,151.14,0.00527130626142025
1,766,283,151.157,0.00533480755984783
1,770,281,151.173,0.00532419001683593
1,774,280,151.19,0.00533411605283618
1,778,276,151.207,0.00526419701054692
1,781,271,151.223,0.00530658569186926
1,785,267,151.24,0.00532798562198877
1,789,264,151.257,0.00533825764432549
1,793,261,151.273,0.00530942482873797
1,797,256,151.29,0.00527838198468089
1,799,251,151.307,0.00528950477018952
1,801,249,151.323,0.00538030173629522
1,804,249,151.34,0.00539886532351375
1,807,250,151.357,0.00539261102676392
1,810,249,151.373,0.0053848042152822
1,811,248,151.39,0.00542713608592749
1,810,247,151.407,0.00541798770427704
1,809,246,151.423,0.00545734725892544
1,807,246,151.44,0.00547059392556548
1,805,248,151.457,0.00548477470874786
1,803,250,151.473,0.00547222374007106
1,800,248,151.49,0.00545411789789796
1,798,246,151.507,0.00547204632312059
1,798,245,151.523,0.00548024568706751
1,798,247,151.54,0.00552661251276731
1,798,248,151.557,0.00558060873299837
1,797,249,151.573,0.00562086747959256
1,796,249,151.59,0.00560746202245355
1,795,251,151.607,0.00559548940509558
1,795,254,151.623,0.00557120284065604
1,796,258,151.64,0.00556274084374309
1,797,260,151.657,0.00559105537831783
1,798,260,151.673,0.00563804106786847
1,799,259,151.69,0.00565195642411709
1,799,261,151.707,0.00564780179411173
1,801,262,151.723,0.00564022222533822
1,802,260,151.74,0.00565328681841493
1,805,255,151.757,0.00567360501736403
1,808,247,151.773,0.00565565563738346
1,810,241,151.79,0.00569817237555981
1,813,234,151.807,0.00569851789623499
1,816,230,151.823,0.00575371878221631
1,820,226,151.84,0.00571247888728976
1,822,219,151.857,0.00567484926432371
1,824,213,151.873,0.0056753889657557
1,825,208,151.89,0.00567569956183434
1,826,203,151.907,0.00568379275500774
1,827,197,151.923,0.00568179041147232
1,828,188,151.94,0.00569686945527792
1,829,181,151.957,0.00573640828952193
1,830,174,151.973,0.00572414370253682
1,830,170,151.99,0.00575653929263353
1,830,164,152.007,0.00572521705180407
1,831,157,152.023,0.00574066070839763
1,832,150,152.04,0.00574174709618092
1,833,146,152.056,0.00576847139745951
1,832,145,152.073,0.00578926969319582
1,831,145,152.09,0.00578268058598042
1,829,145,152.107,0.00578837003558874
1,828,145,152.123,0.00580489495769143
1,828,147,152.14,0.00582489278167486
1,827,149,152.156,0.0058323098346591
1,826,150,152.173,0.00580961117520928
1,826,155,152.19,0.00579358730465174
1,822,167,152.206,0.00579219684004784
1,819,173,152.223,0.00578082446008921
1,819,175,152.24,0.0057510188780725
1,819,177,152.256,0.00572612788528204
1,782,319,152.273,0.00574656575918198
1,746,367,152.29,0.00575726013630629
1,742,372,152.306,0.00578115414828062
1,686,489,152.323,0.00576390139758587
1,658,532,152.34,0.00577459158375859
1,654,533,152.356,0.00577190658077598
1,648,533,152.373,0.00577280623838305
1,642,531,152.39,0.00577762443572283
1,635,531,152.406,0.00575009780004621
1,628,530,152.423,0.00576725043356419
1,623,529,152.44,0.00575431110337377
1,618,527,152.456,0.00578100327402353
1,614,525,152.473,0.0057636946439743
1,610,522,152.49,0.00575079303234816
1,611,522,152.506,0.00572274345904589
1,613,522,152.523,0.00569744361564517
1,614,527,152.54,0.0056939385831356
1,613,531,152.556,0.00567528372630477
1,616,532,152.573,0.0056650061160326
1,620,530,152.59,0.00565335713326931
1,624,529,152.606,0.00567310769110918
1,627,529,152.623,0.00567594496533275
1,631,528,152.64,0.00567145831882954
1,636,528,152.656,0.00562652386724949
1,640,529,152.673,0.00561997247859836
1,645,531,152.69,0.00560858380049467
1,652,531,152.706,0.00562637811526656
1,660,533,152.723,0.0056336079724133
1,669,533,152.74,0.00564475590363145
1,678,535,152.756,0.00564621854573488
1,687,538,152.773,0.00564524857327342
1,695,540,152.79,0.00562997721135616
1,704,543,152.806,0.00564170675352216
1,712,547,152.823,0.00561836920678616
1,719,549,152.84,0.00562377320602536
1,724,550,152.856,0.00559528730809689
1,727,551,152.873,0.00555344624444842
1,727,550,152.89,0.00552940974012017
1,727,550,152.906,0.00552658783271909
1,726,549,152.923,0.0055424808524549
1,725,550,152.94,0.00551079725846648
1,724,550,152.956,0.00548220332711935
1,723,551,152.973,0.0054844175465405
1,723,553,152.99,0.00550971087068319
1,723,555,153.006,0.00548012414947152
1,724,555,153.023,0.00546148978173733
1,724,557,153.04,0.00543277384713292
1,724,559,153.056,0.00543482648208737
1,722,561,153.073,0.00541860098019242
1,720,562,153.09,0.00541777489706874
1,720,564,153.106,0.00543534941971302
1,720,566,153.123,0.00542573258280754
1,719,568,153.14,0.00541304098442197
1,718,569,153.156,0.00540135242044926
1,714,571,153.173,0.00541603937745094
1,709,573,153.189,0.00541256042197347
1,704,575,153.206,0.00540267117321491
1,701,578,153.223,0.00537323299795389
1,698,580,153.239,0.00539368204772472
1,696,582,153.256,0.00539010670036078
1,694,583,153.273,0.00540662417188287
1,692,583,153.289,0.00541067635640502
1,689,582,153.306,0.00544624030590057
1,685,582,153.323,0.00545880384743214
1,681,582,153.339,0.00546639505773783
1,677,584,153.356,0.00543968612328172
1,673,585,153.373,0.00542411394417286
1,670,585,153.389,0.0054203630425036
1,666,584,153.406,0.00544768339022994
1,661,585,153.423,0.00546151306480169
1,652,583,153.439,0.00546411937102675
1,642,581,153.456,0.00545530533418059
1,634,579,153.473,0.00547096692025661
1,626,577,153.489,0.00548269832506776
1,621,575,153.506,0.00549443764612079
1,616,573,153.523,0.00550049683079124
1,612,571,153.539,0.00552515173330903
1,606,569,153.556,0.00554055860266089
1,601,566,153.573,0.00554611766710877
1,596,564,153.589,0.00553306564688683
1,592,562,153.606,0.00551787437871099
1,588,560,153.623,0.00551859196275473
1,582,558,153.639,0.00551811512559652
1,577,556,153.656,0.00551666133105755
1,573,553,153.673,0.00551451835781336
1,573,551,153.689,0.00549707282334566
1,574,548,153.706,0.0054799523204565
1,577,547,153.723,0.00548254605382681
1,582,546,153.739,0.00545921828597784
1,590,546,153.756,0.00546759646385908
1,600,547,153.773,0.00543460715562105
1,611,547,153.789,0.00545761594548821
1,620,548,153.806,0.00548799894750118
1,629,547,153.823,0.00551017140969634
1,639,546,153.839,0.00550122000277042
1,648,546,153.856,0.00548662524670362
1,658,547,153.873,0.00549938390031457
1,669,547,153.889,0.00551204849034548
1,678,549,153.906,0.00551801500841975
1,685,550,153.923,0.00550925126299262
1,693,551,153.939,0.00550856860354543
1,712,553,153.956,0.00549239525571465
1,711,553,153.973,0.00550050428137183
1,721,555,153.989,0.00551172764971852
1,729,556,154.006,0.00551928672939539
1,734,556,154.023,0.00553058739751577
1,735,555,154.039,0.00551517540588975
1,734,554,154.056,0.00551320658996701
1,731,552,154.073,0.00551927881315351
1,729,552,154.089,0.00554476538673043
1,727,550,154.106,0.00553792435675859
1,724,549,154.123,0.00553471129387617
1,721,549,154.139,0.00552524859085679
1,718,548,154.156,0.00556095223873854
1,715,548,154.172,0.00555448699742556
1,713,547,154.189,0.00556635577231646
1,711,546,154.206,0.00554394349455833
1,709,544,154.222,0.00553741585463285
1,709,542,154.239,0.0055290823802352
