Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1274.75,0
-1,NaN,NaN,1274.767,0
1,670,448,1274.783,0.00319633004255593
1,661,451,1274.8,0.00323060713708401
1,673,669,1274.817,0.00324350781738758
1,669,665,1274.833,0.00324550666846335
1,666,652,1274.85,0.0032466643024236
1,659,649,1274.867,0.00324695301242173
1,677,654,1274.883,0.00326351658441126
1,671,661,1274.9,0.0032589768525213
1,669,670,1274.917,0.00326753407716751
1,674,625,1274.933,0.00327765382826328
1,687,564,1274.95,0.00330386846326292
1,701,502,1274.967,0.00333509873598814
1,722,395,1274.983,0.00337343825958669
1,731,346,1275,0.00340936495922506
1,730,334,1275.017,0.0034213128965348
1,728,328,1275.033,0.00342492619529366
1,727,324,1275.05,0.00343462219461799
1,725,320,1275.067,0.0034720350522548
1,725,318,1275.083,0.00349243637174368
1,724,316,1275.1,0.00350173283368349
1,725,314,1275.117,0.00348236365243793
1,725,313,1275.133,0.00352057162672281
1,725,312,1275.15,0.00351990526542068
1,724,312,1275.167,0.00353148020803928
1,721,313,1275.183,0.00347646581940353
1,719,314,1275.2,0.00345653342083097
1,717,314,1275.217,0.00342915463261306
1,714,314,1275.233,0.00342637090943754
1,713,314,1275.25,0.00341971265152097
1,711,314,1275.267,0.00340606505051255
1,709,309,1275.283,0.00337381241843104
1,707,305,1275.3,0.00333208846859634
1,703,304,1275.316,0.00331375538371503
1,699,304,1275.333,0.00328067550435662
1,695,305,1275.35,0.00328036840073764
1,693,304,1275.366,0.0032723902259022
1,691,304,1275.383,0.00328875961713493
1,690,303,1275.4,0.00328092253766954
1,689,303,1275.416,0.00327686476521194
1,687,303,1275.433,0.00326866563409567
1,685,303,1275.45,0.00325352791696787
1,682,303,1275.466,0.00323654501698911
1,679,303,1275.483,0.00323154404759407
1,678,302,1275.5,0.00322809698991477
1,677,300,1275.516,0.00322819990105927
1,677,299,1275.533,0.003229602240026
1,676,298,1275.55,0.00324125052429736
1,676,297,1275.566,0.00324910646304488
1,675,296,1275.583,0.00325055443681777
1,674,296,1275.6,0.00324882799759507
1,673,297,1275.616,0.00325955008156598
1,672,298,1275.633,0.00326410494744778
1,672,299,1275.65,0.00327202654443681
1,672,300,1275.666,0.00328230089507997
1,673,300,1275.683,0.00328825949691236
1,674,301,1275.7,0.00328866369090974
1,674,302,1275.716,0.00330525473691523
1,673,302,1275.733,0.00332343927584589
1,671,303,1275.75,0.00335060455836356
1,669,304,1275.766,0.00336449150927365
1,668,304,1275.783,0.00338091980665922
1,668,303,1275.8,0.00339271337725222
1,667,303,1275.816,0.00339237623848021
1,667,303,1275.833,0.00339503935538232
1,667,303,1275.85,0.00339946360327303
1,666,303,1275.866,0.00340537750162184
1,666,303,1275.883,0.00341510004363954
1,667,303,1275.9,0.00344117823988199
1,667,304,1275.916,0.00345723074860871
1,669,307,1275.933,0.00348072429187596
1,671,313,1275.95,0.00346675678156316
1,673,318,1275.966,0.00347153539769351
1,677,350,1275.983,0.00350356823764741
1,674,319,1276,0.00348863145336509
1,681,457,1276.016,0.00349192623980343
1,689,660,1276.033,0.00347814196720719
1,689,673,1276.05,0.00350549886934459
1,688,681,1276.066,0.00348745402880013
1,686,687,1276.083,0.00347924465313554
1,684,691,1276.1,0.00346542871557176
1,682,694,1276.116,0.0034860516898334
1,681,697,1276.133,0.00350262923166156
1,680,699,1276.15,0.0035372159909457
1,680,700,1276.166,0.00354983564466238
1,681,696,1276.183,0.00355517957359552
1,683,683,1276.199,0.0035498219076544
1,683,684,1276.216,0.00355312204919755
1,683,685,1276.233,0.00357991666533053
1,683,685,1276.249,0.00357041577808559
1,683,685,1276.266,0.00355825247243047
1,683,685,1276.283,0.00355353532359004
1,682,697,1276.299,0.0035627034958452
