Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,397,389,1112.815,0.00403544632717967
1,399,386,1112.832,0.00405051792040467
1,400,384,1112.848,0.00405832473188639
1,401,382,1112.865,0.00407771021127701
1,402,381,1112.882,0.00410896493121982
1,403,379,1112.898,0.00411782879382372
1,403,372,1112.915,0.0041377586312592
1,403,369,1112.932,0.00416124705225229
1,402,367,1112.948,0.00417657196521759
1,402,365,1112.965,0.00419478770345449
1,402,362,1112.982,0.00417350325733423
1,402,359,1112.998,0.00419392017647624
1,402,356,1113.015,0.00418254965916276
1,403,354,1113.032,0.00421006185933948
1,403,351,1113.048,0.00423296401277184
1,403,348,1113.065,0.00426801573485136
1,402,345,1113.082,0.00428337743505836
1,400,341,1113.098,0.00430017430335283
1,399,339,1113.115,0.00432000774890184
1,397,338,1113.132,0.00434109102934599
1,395,338,1113.148,0.00434600748121738
1,393,338,1113.165,0.00435163918882608
1,391,337,1113.182,0.00436503440141678
1,390,336,1113.198,0.00437078066170216
1,389,335,1113.215,0.00438054138794541
1,389,335,1113.232,0.00439828494563699
1,390,337,1113.248,0.00441171461716294
1,390,338,1113.265,0.00442066742107272
1,392,339,1113.282,0.00440608151257038
1,393,340,1113.298,0.00440891366451979
1,393,341,1113.315,0.00441114977002144
1,394,338,1113.332,0.00445541413500905
1,394,334,1113.348,0.00449355226010084
1,395,328,1113.365,0.00451927166432142
1,395,322,1113.381,0.00451489491388202
1,392,325,1113.398,0.00452366610988975
1,394,318,1113.415,0.0045542549341917
1,397,312,1113.431,0.0045806709676981
1,401,297,1113.448,0.00459405221045017
1,405,293,1113.465,0.00457377545535564
1,409,288,1113.481,0.00458197575062513
1,411,281,1113.498,0.00456307036802173
1,413,272,1113.515,0.00457011163234711
1,413,268,1113.531,0.00457866583019495
1,414,258,1113.548,0.00459304312244058
1,415,250,1113.565,0.00459486898034811
1,417,243,1113.581,0.00457073422148824
1,419,232,1113.598,0.00458945846185088
1,420,232,1113.615,0.00459160795435309
1,420,224,1113.631,0.00460767606273294
1,422,217,1113.648,0.00458712223917246
1,423,211,1113.681,0.0046094749122858
1,424,210,1113.697,0.00462071411311626
1,427,210,1113.699,0.00467111682519317
1,432,211,1113.715,0.0046938331797719
1,437,211,1113.732,0.00471371039748192
1,441,211,1113.748,0.0047186934389174
1,444,210,1113.765,0.00471830228343606
1,446,210,1113.782,0.0047199628315866
1,448,209,1113.798,0.00472667254507542
1,450,209,1113.815,0.00473302369937301
1,453,209,1113.832,0.00472988840192556
1,457,209,1113.848,0.00474437372758985
1,461,210,1113.865,0.00474994396790862
1,465,211,1113.882,0.00477505382150412
1,470,211,1113.898,0.00478765647858381
1,475,213,1113.915,0.00480244541540742
1,483,215,1113.931,0.00480741076171398
1,491,216,1113.948,0.00481655402109027
1,500,219,1113.965,0.00481100985780358
1,509,221,1113.981,0.00481166690587997
1,517,224,1113.998,0.0047982269898057
1,525,225,1114.015,0.00482420390471816
1,531,226,1114.031,0.0048197116702795
1,536,226,1114.048,0.00482698157429695
1,541,226,1114.065,0.00480042537674308
1,545,227,1114.081,0.00479661067947745
1,550,228,1114.098,0.00477143144235015
1,556,229,1114.114,0.00476650102064013
1,562,229,1114.131,0.00476169632747769
1,568,229,1114.148,0.00476535549387336
1,574,231,1114.164,0.00476017175242305
1,580,233,1114.181,0.0047243619337678
1,586,234,1114.198,0.0047105117700994
1,595,235,1114.214,0.00468923524022102
1,603,236,1114.231,0.00468817865476012
1,611,236,1114.248,0.00469449162483215
1,616,236,1114.264,0.00471065146848559
1,620,237,1114.281,0.00473017571493983
1,625,237,1114.297,0.00473158620297909
1,631,238,1114.314,0.00471042189747095
1,637,239,1114.331,0.00469034118577838
1,643,240,1114.347,0.00466807279735804
1,649,242,1114.364,0.00467529287561774
1,655,245,1114.381,0.00467523420229554
1,661,247,1114.397,0.00470213126391172
1,668,249,1114.414,0.00471011409536004
1,673,249,1114.431,0.00471318978816271
1,677,250,1114.447,0.00470690475776792
1,680,250,1114.464,0.00467256456613541
1,682,250,1114.481,0.00467700837180018
1,685,249,1114.497,0.0046602375805378
1,688,248,1114.514,0.00469710445031524
1,692,247,1114.53,0.00469363760203123
1,692,246,1114.547,0.00471868785098195
1,691,244,1114.564,0.00472957454621792
1,690,243,1114.58,0.00473658973351121
1,689,242,1114.597,0.00472165876999497
1,688,242,1114.614,0.00468604173511267
1,687,241,1114.63,0.00466251652687788
1,681,239,1114.647,0.00467127654701471
1,672,236,1114.664,0.00471058348193765
1,670,235,1114.681,0.00472203036770225
1,668,233,1114.697,0.00471275672316551
1,665,231,1114.714,0.00468099303543568
1,661,229,1114.731,0.00465985015034676
1,658,227,1114.747,0.00464731827378273
1,655,225,1114.764,0.00464064721018076
1,654,224,1114.781,0.00463782669976354
1,653,223,1114.797,0.00464213453233242
1,652,223,1114.814,0.00465664407238364
