Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671,555,781.459,0.00312365591526031
1,672,554,781.476,0.00312185264192522
1,673,554,781.492,0.00312036415562034
1,673,555,781.509,0.00311948615126312
1,674,556,781.526,0.0030888260807842
1,675,557,781.542,0.00310357916168869
1,675,557,781.559,0.00312220212072134
1,676,557,781.576,0.00316123734228313
1,676,557,781.592,0.00317805889062583
1,677,558,781.609,0.00317989196628332
1,677,557,781.626,0.00318328989669681
1,676,557,781.642,0.00317525281570852
1,676,558,781.659,0.00314832525327802
1,675,559,781.676,0.00312645849771798
1,675,559,781.692,0.00313714728690684
1,675,559,781.709,0.00314672361128032
1,674,559,781.726,0.0031247443985194
1,674,558,781.742,0.00308236596174538
1,674,557,781.759,0.00307845557108521
1,674,556,781.776,0.00310267484746873
1,673,556,781.792,0.00314078945666552
1,672,555,781.809,0.00313867186196148
1,671,554,781.826,0.00312646804377437
1,671,552,781.842,0.00308818486519158
1,670,546,781.859,0.00309561053290963
1,670,546,781.876,0.00311252218671143
1,670,546,781.892,0.00316698104143143
1,670,545,781.909,0.00315828085877001
1,670,544,781.926,0.00314403744414449
1,669,544,781.942,0.00313772796653211
1,669,543,781.959,0.00312472530640662
1,669,543,781.976,0.00310433935374022
1,669,542,781.992,0.00306229386478662
1,668,540,782.009,0.00302090495824814
1,668,537,782.026,0.00300304824486375
1,683,430,782.042,0.00295016937889159
1,683,433,782.059,0.00293240183964372
1,681,316,782.076,0.00290106912143528
1,681,315,782.092,0.00290535110980272
1,682,314,782.109,0.00289615197107196
1,683,309,782.126,0.00291099166497588
1,683,308,782.142,0.00292347790673375
1,682,307,782.159,0.00292642717249691
1,682,307,782.176,0.00290488125756383
1,683,306,782.192,0.00290238787420094
1,684,303,782.209,0.00288677564822137
1,686,302,782.225,0.00287711643613875
1,688,302,782.242,0.00288676610216498
1,690,301,782.259,0.00288952025584877
1,691,301,782.275,0.0028970146086067
1,692,301,782.292,0.00289735547266901
1,693,301,782.309,0.00289752637036145
1,694,302,782.325,0.00289565208368003
1,697,303,782.342,0.00288903200998902
1,698,303,782.359,0.00289090862497687
1,700,303,782.375,0.0028858024161309
1,701,303,782.392,0.00288038677535951
1,702,300,782.409,0.00293069030158222
1,703,296,782.425,0.00297662033699453
1,703,296,782.442,0.00305434409528971
1,704,301,782.459,0.00306239980272949
1,706,297,782.475,0.00305186188779771
1,708,297,782.492,0.00305723492056131
1,710,297,782.509,0.00305732688866556
1,703,209,782.525,0.00306591368280351
1,701,208,782.542,0.00303344312123954
1,699,207,782.559,0.00301860133185983
1,698,205,782.575,0.00306262797676027
1,697,202,782.592,0.00311706005595624
1,680,107,782.609,0.00314038479700685
1,677,101,782.625,0.003156355349347
1,674,90,782.642,0.00313904043287039
1,673,86,782.659,0.00314074801281095
1,672,84,782.675,0.0031089389231056
1,672,81,782.692,0.00313069741241634
1,671,78,782.709,0.00316315214149654
1,670,75,782.725,0.00316376076079905
1,669,69,782.742,0.00314828334376216
1,614,52,782.759,0
-1,NaN,NaN,782.775,0
-1,NaN,NaN,782.792,0
-1,NaN,NaN,782.809,0
-1,NaN,NaN,782.825,0
-1,NaN,NaN,782.842,0
-1,NaN,NaN,782.859,0
-1,NaN,NaN,782.875,0
-1,NaN,NaN,782.892,0
1,553,582,782.909,0
1,680,625,782.925,0.00363570335321128
1,583,629,782.942,0.00352868251502514
1,583,629,782.959,0.00304177729412913
1,665,627,782.975,0.0029838546179235
1,669,627,782.992,0.00297881430014968
1,655,626,783.009,0.00300939101725817
1,739,437,783.025,0.00303339026868343
1,736,429,783.042,0.00305586215108633
1,742,429,783.059,0.00306455371901393
1,746,430,783.075,0.00307090510614216
1,704,287,783.092,0.00306130712851882
1,703,286,783.109,0.00307117914780974
1,703,286,783.125,0.00310348183847964
1,703,287,783.142,0.00314486189745367
1,704,287,783.159,0.0031609667930752
1,704,288,783.175,0.00315008056350052
1,704,290,783.192,0.00313310464844108
1,705,291,783.209,0.00314873061142862
1,705,293,783.225,0.00313954520970583
1,705,293,783.242,0.00314402091316879
1,705,293,783.259,0.00313361268490553
1,706,296,783.275,0.00314597436226904
1,707,296,783.292,0.00313584599643946
1,708,294,783.309,0.00314065790735185
1,709,292,783.325,0.00311835901811719
1,709,292,783.342,0.00314130331389606
1,709,291,783.358,0.00314334989525378
1,709,291,783.375,0.00317117525264621
1,709,292,783.392,0.00317136757075787
1,709,292,783.408,0.00317468028515577
1,709,293,783.425,0.00316520477645099
1,709,293,783.442,0.0031604478135705
1,710,294,783.458,0.00315624591894448
1,710,295,783.475,0.0031583325471729
1,710,294,783.492,0.00313233956694603
1,709,294,783.508,0.00310060777701437
1,708,293,783.525,0.00310558336786926
1,707,292,783.542,0.00312682567164302
1,707,292,783.558,0.00313921039924026
1,708,292,783.575,0.00311591033823788
1,708,293,783.592,0.00309884967282414
1,709,294,783.608,0.00310260429978371
1,709,295,783.625,0.00311872060410678
1,710,297,783.642,0.00311303976923227
1,709,301,783.658,0.00305433431640267
1,709,306,783.675,0.00299052288755775
1,708,306,783.692,0.00297429016791284
1,705,422,783.708,0.00297006196342409
1,707,453,783.725,0.00297768134623766
1,692,619,783.742,0.002985316561535
1,692,621,783.758,0.00297890068031847
1,692,623,783.775,0.0029835682362318
1,692,625,783.792,0.00298378965817392
1,692,628,783.808,0.00299883261322975
1,693,630,783.825,0.00301890936680138
1,695,632,783.842,0.00304770213551819
1,697,634,783.858,0.003085010452196
1,700,637,783.875,0.00306406291201711
1,701,639,783.892,0.00304944138042629
1,702,641,783.908,0.00300605455413461
1,702,642,783.925,0.00304225785657763
1,703,644,783.942,0.00305159203708172
1,704,647,783.958,0.00307181454263628
1,705,648,783.975,0.00307659851387143
1,706,650,783.992,0.00305157830007374
1,707,651,784.008,0.00305930757895112
1,709,656,784.025,0.00304366601631045
1,711,657,784.042,0.00304793776012957
1,711,655,784.058,0.00301191094331443
1,712,656,784.075,0.00301393074914813
1,713,659,784.092,0.00304178078658879
1,714,661,784.142,0.00310108624398708
1,716,662,784.158,0.00313605833798647
1,718,663,784.175,0.00314754573628306
1,719,664,784.192,0.00315027055330575
1,719,665,784.208,0.00316694751381874
1,693,506,784.225,0.00317310285754502
1,694,505,784.242,0.00315996492281556
1,681,332,784.258,0.00314801884815097
1,681,332,784.275,0.00314015685580671
1,682,331,784.291,0.00312627479434013
1,682,330,784.308,0.0031117785256356
1,681,330,784.325,0.00309643591754138
1,681,329,784.341,0.00311151263304055
1,681,328,784.358,0.00314124184660614
1,680,321,784.375,0.00323769031092525
1,680,321,784.391,0.00334369949996471
1,680,321,784.408,0.00346509111113846
1,680,321,784.425,0.00347066461108625
1,680,321,784.441,0.00349417421966791
1,680,316,784.458,0.00348955625668168
1,679,315,784.475,0.00348516157828271
1,679,315,784.575,0.00346660683862865
1,658,193,784.591,0.00346881104633212
1,659,193,784.608,0.0034694941714406
1,659,192,784.625,0.00347414659336209
1,631,73,784.641,0.00346277072094381
1,631,72,784.658,0.00347973359748721
1,630,65,784.675,0.00347724324092269
1,629,67,784.691,0.00344063574448228
1,629,67,784.708,0.00340655911713839
1,629,67,784.725,0.0033308737911284
1,629,67,784.741,0.0032748666126281
1,629,67,784.758,0.00326011003926396
1,629,67,784.775,0.00323972618207335
1,632,176,784.791,0.00324294692836702
1,665,288,784.808,0.00326051446609199
1,623,222,784.825,0.00327525031752884
1,568,281,784.841,0.00328286434523761
1,525,186,784.858,0.00326804700307548
1,566,283,784.875,0.00326524046249688
1,569,285,784.891,0.0032497700303793
1,570,285,784.908,0.00326825515367091
1,553,286,784.925,0.00328556867316365
1,475,271,784.941,0.00332067953422666
1,458,284,784.958,0.00331621640361845
1,455,282,784.975,0.00335204135626554
1,452,279,784.991,0.00334820873104036
1,449,277,785.008,0.00337258609943092
1,446,275,785.025,0.00338421994820237
1,443,272,785.041,0.00338357174769044
1,438,272,785.058,0.00335993291810155
1,435,270,785.075,0.00332915643230081
1,431,268,785.141,0.00332987611182034
1,427,265,785.157,0.0033394384663552
1,424,263,785.173,0.00331284245476127
1,423,261,785.188,0.0032837234903127
1,422,260,785.204,0.00327736372128129
1,422,258,785.22,0.00330231292173266
1,422,257,785.235,0.0033229582477361
1,421,254,785.251,0.00331814563833177
1,420,251,785.267,0.00331084826029837
1,419,248,785.283,0.0032924497500062
1,419,245,785.299,0.00328594888560474
1,420,242,785.315,0.00331495539285243
1,421,241,785.33,0.00335169257596135
1,423,240,785.346,0.00334343360736966
1,426,240,785.362,0.00332909752614796
1,429,241,785.378,0.00330596230924129
1,433,242,785.394,0.00329587026499212
1,437,243,785.411,0.00328278378583491
1,443,244,785.427,0.00325752142816782
1,450,244,785.443,0.00323576875962317
1,456,243,785.459,0.00322222430258989
1,461,242,785.475,0.0032244345638901
-1,NaN,NaN,785.491,0
-1,NaN,NaN,785.508,0
-1,NaN,NaN,785.524,0
-1,NaN,NaN,785.54,0
-1,NaN,NaN,785.556,0
-1,NaN,NaN,785.573,0
-1,NaN,NaN,785.589,0
-1,NaN,NaN,785.605,0
-1,NaN,NaN,785.622,0
-1,NaN,NaN,785.638,0
1,434,150,785.655,0.00378158432431519
1,425,254,785.671,0.00331500917673111
1,421,281,785.687,0.00304980250075459
1,431,264,785.704,0.00310047157108784
1,416,245,785.721,0.00316840782761574
1,421,239,785.737,0.00320870848372579
1,422,240,785.754,0.00321562984026968
1,422,240,785.77,0.00319900712929666
1,425,237,785.787,0.00319962529465556
1,423,238,785.804,0.00320217642001808
1,418,238,785.82,0.00320659810677171
1,415,239,785.837,0.00320682721212506
1,412,238,785.854,0.00322401477023959
1,414,237,785.87,0.00325657147914171
1,413,236,785.887,0.00327610550448298
1,411,234,785.904,0.00330126914195716
1,410,232,785.921,0.00328968139365315
1,410,231,785.938,0.00331719103269279
1,409,231,785.955,0.00332914409227669
1,409,230,785.971,0.00337486178614199
1,409,230,785.988,0.00338050816208124
1,410,230,786.005,0.0033683271612972
1,413,231,786.022,0.00338191050104797
1,416,231,786.039,0.00339123955927789
1,419,231,786.056,0.00339659629389644
1,422,231,786.074,0.00338429282419384
1,425,232,786.091,0.00337244383990765
1,428,232,786.108,0.00339406472630799
1,432,232,786.125,0.00338373146951199
1,435,232,786.142,0.00339284096844494
1,438,232,786.159,0.00337690371088684
1,441,231,786.175,0.0033938311971724
1,452,233,786.192,0.00336037506349385
1,454,231,786.209,0.00334784435108304
1,456,229,786.225,0.00334226642735302
1,470,231,786.242,0.00336100719869137
1,471,230,786.258,0.00336453854106367
1,479,230,786.275,0.00335454079322517
1,487,231,786.292,0.00337709812447429
1,499,231,786.308,0.00336311594583094
1,505,230,786.325,0.00335728912614286
1,465,218,786.342,0
1,470,218,786.358,0
1,473,218,786.375,0
1,478,219,786.392,0
1,574,260,786.408,0.00337328785099089
1,577,253,786.425,0.00337049807421863
1,576,249,786.442,0.00334937265142798
1,575,247,786.458,0.00333669688552618
1,576,245,786.475,0.00336977862752974
1,578,243,786.492,0.0033671255223453
1,581,241,786.508,0.0033724713139236
1,584,240,786.525,0.00335248978808522
1,585,239,786.542,0.00336398114450276
1,586,238,786.558,0.0033777120988816
1,587,236,786.575,0.0033737865742296
1,588,235,786.592,0.00336182187311351
1,589,235,786.608,0.00337829580530524
1,591,234,786.625,0.00338779343292117
-1,NaN,NaN,786.642,0
-1,NaN,NaN,786.658,0
