Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,225,518,2109.378,0.00515240337699652
1,230,513,2109.394,0.00516066839918494
1,230,513,2109.411,0.00512326508760452
1,230,512,2109.427,0.00510015850886703
1,344,443,2109.444,0.00511141773313284
1,327,436,2109.461,0.00512952636927366
1,432,364,2109.478,0.00514805130660534
1,437,361,2109.494,0.00515840109437704
1,440,359,2109.511,0.00516290776431561
1,442,357,2109.528,0.00514861801639199
1,449,350,2109.544,0.00511216325685382
1,449,350,2109.561,0.00508108362555504
1,443,354,2109.578,0.00504446402192116
1,443,354,2109.594,0.00503276893869042
1,449,350,2109.611,0.0050213155336678
1,445,354,2109.628,0.00503607140854001
1,450,350,2109.644,0.00503495428711176
1,451,350,2109.661,0.00504042394459248
1,452,349,2109.678,0.00503177661448717
1,452,348,2109.694,0.00504197599366307
1,452,348,2109.711,0.00503101665526628
1,454,346,2109.728,0.0050388784147799
1,456,344,2109.744,0.00503451377153397
1,454,345,2109.761,0.00506223132833838
1,450,347,2109.778,0.00506573729217052
1,445,349,2109.794,0.00506397243589163
1,438,351,2109.811,0.00503700040280819
1,432,353,2109.827,0.00501970807090402
1,426,354,2109.844,0.00500543368980289
1,421,356,2109.861,0.00499125896021724
1,416,358,2109.877,0.00498788943514228
1,411,359,2109.894,0.00499748485162854
1,407,360,2109.911,0.00501781655475497
1,402,361,2109.927,0.00505067082121968
1,396,363,2109.944,0.00507254619151354
1,390,365,2109.961,0.00509769562631845
1,382,367,2109.977,0.00510965939611197
1,376,370,2109.994,0.00512552261352539
1,364,380,2110.011,0.00511089060455561
1,357,385,2110.027,0.00512253912165761
1,346,395,2110.044,0.00517174694687128
1,337,401,2110.061,0.00521480618044734
1,316,422,2110.077,0.00525076407939196
1,313,427,2110.094,0.00521815428510308
1,306,433,2110.111,0.00515895755961537
1,301,440,2110.127,0.00517838075757027
1,275,475,2110.144,0.00521255703642964
1,292,453,2110.161,0.00524031883105636
1,283,467,2110.177,0.00520728062838316
1,275,476,2110.194,0.00578882033005357
1,295,552,2110.211,0
-1,NaN,NaN,2110.227,0
-1,NaN,NaN,2110.244,0
-1,NaN,NaN,2110.261,0
-1,NaN,NaN,2110.277,0
-1,NaN,NaN,2110.294,0
-1,NaN,NaN,2110.311,0
-1,NaN,NaN,2110.327,0
-1,NaN,NaN,2110.344,0
-1,NaN,NaN,2110.361,0
-1,NaN,NaN,2110.377,0
-1,NaN,NaN,2110.394,0
-1,NaN,NaN,2110.411,0
1,268,482,2110.427,0.00525680743157864
1,258,476,2110.444,0.00530707091093063
1,250,463,2110.46,0.0053006112575531
1,251,465,2110.477,0.00529277790337801
1,254,473,2110.494,0.00529784755781293
1,247,468,2110.51,0.00529884081333876
1,239,467,2110.527,0.00530404690653086
1,246,441,2110.544,0.00525767635554075
1,285,425,2110.56,0.00525740720331669
1,335,395,2110.577,0.00525503745302558
1,355,383,2110.594,0.00525407260283828
1,370,376,2110.611,0.00525062531232834
1,380,373,2110.627,0.00524648278951645
1,387,371,2110.644,0.00524045946076512
1,389,370,2110.661,0.00525066396221519
1,392,369,2110.677,0.00525703234598041
1,394,370,2110.694,0.00527031254023314
1,397,373,2110.71,0.00524202454835176
1,399,380,2110.727,0.00511532370001078
1,419,447,2110.744,0
-1,NaN,NaN,2110.76,0
-1,NaN,NaN,2110.777,0
-1,NaN,NaN,2110.794,0
-1,NaN,NaN,2110.81,0
-1,NaN,NaN,2110.827,0
-1,NaN,NaN,2110.844,0
-1,NaN,NaN,2110.86,0
-1,NaN,NaN,2110.877,0
-1,NaN,NaN,2110.894,0
-1,NaN,NaN,2110.91,0
1,418,355,2110.927,0.00507536344230175
1,408,332,2110.944,0.00511694978922606
1,440,388,2110.96,0.00522097339853644
1,452,351,2110.977,0.00531320692971349
1,458,345,2110.994,0.00535615440458059
1,467,318,2111.01,0.00541671132668853
1,467,303,2111.027,0.00543209630995989
1,479,290,2111.044,0.0054773217998445
1,473,304,2111.06,0.00548338238149881
1,454,308,2111.077,0.00547667173668742
1,462,319,2111.094,0.00544792786240578
1,478,326,2111.11,0.00544336391612887
1,499,334,2111.127,0.00544420722872019
1,514,339,2111.144,0.0054189651273191
1,522,342,2111.16,0.00539543433114886
1,525,341,2111.177,0.00539685785770416
1,525,340,2111.194,0.0053772465325892
1,525,341,2111.21,0.00538582075387239
1,523,343,2111.227,0.00537812802940607
1,521,346,2111.244,0.00538731133565307
1,520,348,2111.26,0.00538256345316768
1,518,349,2111.277,0.00538442842662334
1,519,351,2111.294,0.00542985228821635
1,520,353,2111.31,0.00544209824874997
1,522,353,2111.327,0.00545032834634185
1,523,353,2111.344,0.00545200752094388
1,521,355,2111.36,0.00548633094877005
1,518,358,2111.377,0.00559234851971269
1,518,357,2111.394,0.00557447643950582
1,522,360,2111.41,0.00553388381376863
1,525,365,2111.427,0.00549463601782918
1,517,370,2111.444,0.00548401242122054
1,515,374,2111.46,0.00547608127817512
1,511,480,2111.477,0.0054866629652679
1,510,481,2111.493,0.00547179114073515
1,352,488,2111.51,0.00546881323680282
1,352,489,2111.527,0.00548750208690763
1,221,556,2111.543,0.00550778768956661
1,227,551,2111.56,0.00551371183246374
1,226,549,2111.577,0.00549891032278538
1,225,549,2111.593,0.0054867104627192
1,225,550,2111.61,0.0054774540476501
1,224,551,2111.627,0.00547118112444878
1,223,552,2111.643,0.00544736487790942
1,221,553,2111.66,0.00542708951979876
1,215,555,2111.677,0.00539221474900842
1,215,555,2111.693,0.00538579374551773
1,216,553,2111.71,0.00537810986861587
1,217,552,2111.727,0.00534072192385793
1,222,549,2111.743,0.00534923048689961
1,230,544,2111.76,0.00534043507650495
1,237,541,2111.777,0.00532888481393456
1,245,535,2111.793,0.00521416217088699
1,252,531,2111.81,0.0052177095785737
-1,NaN,NaN,2111.827,0
1,267,526,2111.843,0.00639156764373183
-1,NaN,NaN,2111.86,0
-1,NaN,NaN,2111.877,0
-1,NaN,NaN,2111.893,0
-1,NaN,NaN,2111.91,0
-1,NaN,NaN,2111.927,0
-1,NaN,NaN,2111.943,0
-1,NaN,NaN,2111.96,0
-1,NaN,NaN,2111.977,0
1,434,155,2111.993,0
1,435,155,2112.01,0
1,435,157,2112.027,0
1,435,157,2112.043,0
1,370,425,2112.06,0.00506377080455422
1,368,409,2112.077,0.00511844223365188
1,367,400,2112.093,0.00514295650646091
1,363,392,2112.11,0.00513344025239348
1,362,385,2112.127,0.00512955989688635
1,362,380,2112.143,0.00515316007658839
1,363,376,2112.16,0.00514399772509933
1,363,373,2112.177,0.00514702126383781
1,362,370,2112.193,0.00512590911239386
1,362,366,2112.21,0.00516303582116961
1,366,356,2112.227,0.00517285615205765
1,374,355,2112.243,0.00517685012891889
1,382,354,2112.26,0.00518901878967881
1,390,357,2112.277,0.00520794140174985
1,400,354,2112.293,0.00524885859340429
1,434,336,2112.31,0.00528062228113413
1,413,348,2112.327,0.00532052852213383
1,469,334,2112.343,0.00532691227272153
1,440,344,2112.36,0.00531293079257011
1,446,341,2112.377,0.00532317953184247
1,466,340,2112.393,0.00533874845132232
1,477,343,2112.41,0.00535546289756894
1,484,344,2112.427,0.00536545552313328
1,498,344,2112.443,0.00539960479363799
1,500,344,2112.46,0.00540757039561868
1,510,345,2112.477,0.00543397199362516
1,514,344,2112.493,0.00541394622996449
1,524,342,2112.51,0.00544439116492867
1,527,340,2112.527,0.00542251812294126
1,535,341,2112.543,0.00540259620174766
1,546,341,2112.56,0.00537659879773855
1,554,339,2112.576,0.00536349741742015
1,562,339,2112.593,0.00536236446350813
1,569,339,2112.61,0.005353894084692
1,574,339,2112.626,0.00536482222378254
1,580,337,2112.643,0.00537862349301577
1,582,336,2112.66,0.00536772096529603
1,581,335,2112.676,0.00541373435407877
1,586,333,2112.693,0.00536276632919908
1,591,330,2112.71,0.00536444177851081
1,591,329,2112.726,0.0053262528963387
1,594,328,2112.743,0.0053005451336503
1,598,326,2112.76,0.00528158526867628
1,608,324,2112.776,0.00527295144274831
1,616,320,2112.81,0.00521404528990388
1,615,323,2112.826,0.00521613098680973
1,459,409,2112.843,0.00523464428260922
1,305,461,2112.86,0.00524026108905673
1,311,455,2112.876,0.00523644872009754
1,313,450,2112.893,0.00520116277039051
1,323,445,2112.91,0.00518414890393615
1,313,450,2112.926,0.00518127949908376
1,337,423,2112.943,0.00517764454707503
1,328,436,2112.96,0.00515956245362759
1,344,407,2112.976,0.00512952357530594
1,346,405,2112.993,0.0051157115958631
1,347,403,2113.01,0.00513724144548178
1,342,401,2113.026,0.00514038791880012
1,342,397,2113.043,0.0051190834492445
1,346,391,2113.06,0.00506212515756488
1,350,385,2113.076,0.00506454380229115
1,357,372,2113.093,0.00510541489347816
1,365,349,2113.11,0.00512870633974671
1,379,327,2113.126,0.00515227904543281
1,381,323,2113.143,0.00514002097770572
1,383,320,2113.16,0.00517790857702494
1,385,316,2113.176,0.00520027941092849
1,388,307,2113.193,0.00520223751664162
1,389,301,2113.21,0.00518478313460946
1,388,148,2113.226,0.00515387393534184
1,392,203,2113.243,0.00514219189062715
1,387,116,2113.26,0.00515095610171556
1,389,113,2113.276,0.00519049353897572
1,392,110,2113.293,0.00521131046116352
1,393,111,2113.309,0.00520143657922745
1,394,114,2113.326,0.00517523009330034
1,395,116,2113.343,0.00519943377003074
1,396,116,2113.359,0.00521510560065508
1,398,115,2113.376,0.00523483287543058
1,399,114,2113.393,0.00523672578856349
1,401,114,2113.409,0.00524498242884874
1,403,114,2113.426,0.00523109314963222
1,406,112,2113.443,0.00520047266036272
1,408,113,2113.459,0.00518028996884823
1,410,115,2113.476,0.00518782995641232
1,412,117,2113.493,0.0051958104595542
1,413,116,2113.509,0.00519519904628396
1,414,116,2113.526,0.0051615503616631
1,414,117,2113.543,0.00515838200226426
1,414,117,2113.559,0.00517730507999659
1,416,119,2113.576,0.00521890353411436
1,418,121,2113.593,0.00525371776893735
1,420,124,2113.609,0.00523718725889921
1,420,128,2113.626,0.00523739773780108
1,421,132,2113.643,0.00520900171250105
1,422,134,2113.659,0.00521161872893572
1,422,135,2113.676,0.00521467626094818
1,422,138,2113.693,0.00521454215049744
1,422,143,2113.709,0.00522771710529923
1,421,148,2113.726,0.00524551002308726
1,421,152,2113.743,0.00524511933326721
1,419,155,2113.759,0.00524837104603648
1,417,157,2113.776,0.00525971734896302
1,416,159,2113.793,0.00527058588340878
1,414,160,2113.809,0.00527314189821482
1,412,163,2113.826,0.00527338217943907
1,411,167,2113.843,0.00528349447995424
1,412,170,2113.859,0.00532649410888553
1,415,173,2113.876,0.00531872501596808
1,418,175,2113.893,0.00533885834738612
1,420,176,2113.909,0.00534855108708143
1,423,178,2113.926,0.00534466234967113
1,427,178,2113.943,0.00535733439028263
1,431,177,2113.959,0.00537316920235753
1,436,176,2113.976,0.00538642331957817
1,441,177,2113.993,0.00524965487420559
1,446,179,2114.009,0.00512945139780641
1,439,233,2114.026,0
-1,NaN,NaN,2114.043,0
-1,NaN,NaN,2114.059,0
-1,NaN,NaN,2114.076,0
-1,NaN,NaN,2114.093,0
-1,NaN,NaN,2114.109,0
1,426,211,2114.126,0
-1,NaN,NaN,2114.143,0
-1,NaN,NaN,2114.159,0
-1,NaN,NaN,2114.176,0
-1,NaN,NaN,2114.193,0
-1,NaN,NaN,2114.209,0
1,455,192,2114.226,0.00523972231894732
1,433,199,2114.243,0.00522389309480786
1,434,198,2114.259,0.00523111363872886
1,445,185,2114.276,0.00523578142747283
1,456,176,2114.293,0.00523072946816683
1,457,174,2114.309,0.00522609520703554
1,453,172,2114.326,0.00526288012042642
1,446,177,2114.343,0.00526135554537177
1,433,181,2114.359,0.00527054723352194
1,429,183,2114.376,0.00522153032943606
1,428,183,2114.392,0.00524951471015811
1,429,183,2114.409,0.00527052395045757
1,430,184,2114.426,0.00529037090018392
1,430,185,2114.442,0.00525837577879429
1,429,184,2114.459,0.00526945851743221
1,426,183,2114.476,0.0052899457514286
1,423,181,2114.492,0.00534938834607601
1,420,180,2114.509,0.00534740276634693
1,419,178,2114.526,0.00535149592906237
1,418,176,2114.542,0.00533855706453323
1,417,175,2114.559,0.0053277974948287
1,417,174,2114.576,0.00531910127028823
1,416,174,2114.592,0.00528075452893972
1,414,174,2114.609,0.00530537636950612
1,412,175,2114.626,0.00529431039467454
1,410,175,2114.642,0.00531891686841846
1,409,175,2114.659,0.00531657971441746
1,408,174,2114.676,0.00531950546428561
1,406,173,2114.692,0.00535456370562315
1,404,172,2114.709,0.00534387631341815
1,403,171,2114.726,0.005368088837713
1,400,170,2114.742,0.00537279574200511
1,398,170,2114.759,0.00539258634671569
1,396,169,2114.776,0.0054007968865335
1,394,169,2114.792,0.00539906555786729
1,393,170,2114.809,0.0053894049488008
1,391,171,2114.826,0.00534415571019053
1,389,173,2114.842,0.00529945269227028
1,386,175,2114.859,0.00527598569169641
1,384,177,2114.876,0.0052874474786222
1,381,178,2114.892,0.00530676636844873
1,379,179,2114.909,0.00534418690949678
1,378,179,2114.926,0.00538076041266322
1,377,179,2114.942,0.00539189763367176
1,377,178,2114.959,0.00539076281711459
1,377,177,2114.976,0.00534264370799065
1,377,176,2114.992,0.00534566026180983
1,376,177,2115.009,0.0053439331240952
1,374,180,2115.026,0.0053611034527421
1,372,181,2115.042,0.00534739112481475
1,369,181,2115.059,0.00532442517578602
1,366,181,2115.076,0.00533151114359498
1,363,180,2115.092,0.00533527135848999
1,360,180,2115.109,0.00534045835956931
1,357,179,2115.126,0.0053622885607183
1,356,178,2115.142,0.00539668323472142
1,357,178,2115.159,0.00540055800229311
1,358,178,2115.176,0.00531347654759884
1,374,241,2115.192,0
-1,NaN,NaN,2115.209,0
-1,NaN,NaN,2115.226,0
-1,NaN,NaN,2115.242,0
-1,NaN,NaN,2115.259,0
-1,NaN,NaN,2115.276,0
-1,NaN,NaN,2115.292,0
-1,NaN,NaN,2115.309,0
-1,NaN,NaN,2115.326,0
-1,NaN,NaN,2115.342,0
1,388,163,2115.359,0.00530638545751572
1,410,170,2115.375,0.0052455049008131
1,410,172,2115.392,0.00537652987986803
1,410,173,2115.409,0.00540203601121902
1,409,174,2115.425,0.00539747579023242
1,406,174,2115.442,0.00537826074287295
1,402,173,2115.459,0.00535676442086697
1,398,172,2115.475,0.00537809496745467
1,396,172,2115.492,0.00542167341336608
1,395,172,2115.509,0.00545176118612289
1,395,172,2115.525,0.00546039547771215
1,391,172,2115.542,0.00546036567538977
1,389,172,2115.559,0.00544426636770368
1,389,172,2115.575,0.00544288475066423
1,386,174,2115.592,0.00543789053335786
1,384,176,2115.609,0.00545032974332571
1,378,177,2115.625,0.00545114232227206
1,374,178,2115.642,0.00545547157526016
1,370,180,2115.659,0.0054584164172411
1,366,182,2115.675,0.00547916488721967
1,363,183,2115.692,0.00547829736024141
1,360,181,2115.709,0.00549071189016104
1,356,181,2115.725,0.00548258377239108
1,353,181,2115.742,0.00547627964988351
1,350,182,2115.759,0.0054622869938612
1,347,183,2115.775,0.00543082412332296
1,343,184,2115.792,0.00548704760149121
1,336,184,2115.809,0.00550320604816079
1,332,184,2115.825,0.00553393317386508
1,329,185,2115.842,0.0055296802893281
1,326,186,2115.859,0.00554538983851671
1,254,186,2115.875,0.00555469188839197
1,255,186,2115.892,0.0055425395257771
1,253,184,2115.909,0.00550157204270363
1,251,182,2115.925,0.00544043770059943
1,248,183,2115.942,0.00538967410102487
1,178,174,2115.959,0.00539507204666734
1,179,178,2115.975,0.00540882721543312
1,180,180,2115.992,0.00543423090130091
1,181,181,2116.009,0.00541533576324582
1,182,179,2116.025,0.005438432097435
1,189,178,2116.042,0.00543522881343961
1,198,178,2116.059,0.00540017755702138
1,198,178,2116.075,0.00535193365067244
1,295,193,2116.092,0.00531494803726673
1,310,193,2116.109,0.00532330665737391
1,314,192,2116.125,0.00531564047560096
1,356,198,2116.142,0.00531135965138674
1,403,203,2116.159,0.00530651863664389
1,404,203,2116.175,0.00531514035537839
1,405,203,2116.192,0.00532308826223016
