Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,326,739,507.938,0.00355780427344143
1,321,742,507.955,0.0035625163000077
1,319,745,507.971,0.00356235774233937
1,316,747,507.988,0.00356339360587299
1,313,746,508.005,0.00358869344927371
1,309,745,508.022,0.00359814707189798
1,305,743,508.039,0.00358848017640412
1,303,745,508.055,0.00358929391950369
1,300,747,508.072,0.00359707442112267
1,297,747,508.089,0.0036044460721314
1,293,747,508.105,0.0036027655005455
1,290,748,508.122,0.00358185777440667
1,288,747,508.138,0.00353635055944324
1,287,747,508.155,0.00350184296257794
1,286,745,508.172,0.00350721343420446
1,288,737,508.188,0.00357122207060456
-1,NaN,NaN,508.205,0
-1,NaN,NaN,508.222,0
-1,NaN,NaN,508.239,0
-1,NaN,NaN,508.255,0
-1,NaN,NaN,508.272,0
-1,NaN,NaN,508.289,0
-1,NaN,NaN,508.306,0
-1,NaN,NaN,508.322,0
-1,NaN,NaN,508.339,0
1,603,309,508.356,0.0035460228100419
1,605,304,508.372,0.00356889376416802
1,606,300,508.389,0.00356328627094626
1,607,298,508.406,0.00357640627771616
1,608,297,508.423,0.0035701640881598
1,609,295,508.439,0.00360013963654637
1,611,293,508.456,0.00359713356010616
1,613,291,508.472,0.00357459508813918
1,506,230,508.489,0.00356340012513101
1,499,224,508.506,0.00355628458783031
1,502,223,508.522,0.00359026202932
1,508,221,508.539,0.00361712300218642
1,515,218,508.556,0.00363211589865386
1,524,216,508.573,0.00361463031731546
1,532,214,508.589,0.00360679184086621
1,540,211,508.606,0.00359878432936966
1,546,209,508.622,0.00358992372639477
1,552,206,508.639,0.0035824435763061
1,558,202,508.655,0.00357372825965285
1,565,199,508.672,0.00356593308970332
1,572,199,508.689,0.00355476583354175
1,580,200,508.706,0.00354628753848374
1,588,200,508.722,0.00353124178946018
1,595,201,508.739,0.00352083798497915
1,600,204,508.756,0.00349714094772935
1,605,212,508.772,0.00345452805049717
1,609,218,508.789,0.00342928408645093
1,612,224,508.805,0.00341258803382516
1,615,231,508.822,0.00340235698968172
1,575,425,508.839,0.00337369320914149
1,574,434,508.855,0.00340186571702361
1,573,439,508.872,0.00341755291447043
1,572,443,508.888,0.00344234984368086
1,572,446,508.905,0.00343590881675482
1,571,449,508.922,0.00341988448053598
