Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,697,1433.838,0.00336353247985244
1,299,697,1433.855,0.00336713646538556
1,299,696,1433.872,0.00334586296230555
1,301,693,1433.888,0.00334456539712846
1,304,690,1433.905,0.00337158679030836
1,308,687,1433.922,0.00348468055017293
1,310,688,1433.938,0.00348924263380468
1,312,688,1433.955,0.00358539423905313
1,315,689,1433.972,0.00352678517811
1,266,711,1433.988,0.0035451038274914
1,272,707,1434.005,0.00336424843408167
1,278,698,1434.022,0.00333876558579504
1,330,675,1434.038,0.0033342489041388
1,377,621,1434.055,0.00334036047570407
1,378,620,1434.072,0.0033805372659117
1,381,618,1434.088,0.00339014967903495
1,384,619,1434.105,0.00340472348034382
1,386,617,1434.122,0.00336139020510018
1,320,658,1434.138,0.00334549252875149
1,395,615,1434.155,0.00331765017472208
1,418,622,1434.172,0.00327578466385603
1,421,620,1434.188,0.00332097476348281
1,415,614,1434.205,0.00332723255269229
1,417,612,1434.222,0.0033833219204098
1,421,610,1434.238,0.00337549997493625
1,425,608,1434.255,0.00337635143660009
1,351,620,1434.272,0.00336532946676016
1,353,611,1434.288,0.00335044809617102
1,353,603,1434.305,0.00335753592662513
1,423,590,1434.322,0.00334548274986446
1,399,573,1434.338,0.00334002170711756
1,393,578,1434.355,0.00335064902901649
1,396,585,1434.371,0.00337467528879642
1,345,606,1434.388,0.00343442312441766
1,399,590,1434.405,0.00341829913668334
1,435,599,1434.421,0.00344625674188137
1,440,598,1434.438,0.00338683486916125
1,439,595,1434.455,0.00338933407329023
1,432,589,1434.471,0.00330660818144679
1,350,610,1434.488,0.00334756961092353
1,351,610,1434.505,0.00332194939255714
1,355,608,1434.521,0.00333931297063828
1,429,588,1434.538,0.0033115460537374
1,400,588,1434.555,0.00328656123019755
1,408,589,1434.571,0.0032433916348964
1,417,587,1434.588,0.00325545528903604
1,419,583,1434.605,0.0032409718260169
1,421,582,1434.621,0.00325156352482736
1,422,583,1434.638,0.00324404099956155
1,424,584,1434.655,0.00328382896259427
1,425,585,1434.671,0.0032882506493479
1,428,583,1434.688,0.00329479365609586
1,430,582,1434.705,0.00325967976823449
1,431,579,1434.721,0.00326957134529948
1,377,592,1434.738,0.00328836357221007
1,429,575,1434.755,0.00329923606477678
1,425,559,1434.771,0.00332886190153658
1,433,564,1434.788,0.00334087759256363
1,450,569,1434.805,0.00334877194836736
1,468,573,1434.821,0.00329345325008035
1,481,574,1434.838,0.00330363516695797
1,488,577,1434.855,0.00328562664799392
1,393,577,1434.871,0.00328475912101567
1,397,578,1434.888,0.00327177718281746
1,402,578,1434.905,0.00327889854088426
1,205,592,1434.921,0.00327594811096787
1,207,591,1434.938,0.00327372970059514
1,510,616,1434.955,0.00327905174344778
1,507,623,1434.971,0.00327714718878269
1,421,574,1434.988,0.00328159308992326
1,421,574,1435.005,0.00327288825064898
1,422,573,1435.021,0.0032977310474962
1,205,589,1435.038,0.00327083165757358
1,430,572,1435.055,0.00323646795004606
1,518,559,1435.071,0.00322629674337804
1,513,559,1435.088,0.00323863886296749
1,511,559,1435.105,0.00325104221701622
1,506,557,1435.121,0.00325361057184637
1,446,561,1435.138,0.00324675906449556
1,447,561,1435.155,0.00324921542778611
1,449,562,1435.171,0.00326464045792818
1,264,560,1435.188,0.0032759066671133
1,265,559,1435.205,0.0032750905957073
1,517,553,1435.221,0.00327661097981036
1,522,558,1435.238,0.00326291983947158
1,525,560,1435.255,0.00329171656630933
1,525,561,1435.271,0.00330298929475248
1,524,560,1435.288,0.00332545232959092
1,522,558,1435.305,0.0032954765483737
1,521,556,1435.321,0.00325747253373265
1,523,554,1435.338,0.00321706756949425
1,526,554,1435.355,0.00322437658905983
1,530,555,1435.371,0.0032495791092515
1,532,554,1435.388,0.00326124066486955
1,532,553,1435.405,0.00328428717330098
1,528,552,1435.421,0.00326458015479147
1,529,551,1435.438,0.00327015924267471
1,468,537,1435.471,0.00326179643161595
1,468,539,1435.488,0.00328754400834441
1,467,540,1435.505,0.00327519956044853
1,465,538,1435.521,0.00328614958561957
1,261,459,1435.538,0.00326908472925425
1,265,441,1435.555,0.00326503184624016
1,255,342,1435.571,0.00326656340621412
1,499,298,1435.588,0.00328755029477179
1,511,293,1435.605,0.00328099518083036
1,517,287,1435.621,0.00329315080307424
1,527,276,1435.638,0.00326757924631238
1,540,264,1435.655,0.00329261994920671
1,603,216,1435.671,0.00333129987120628
1,710,153,1435.688,0.00335900904610753
1,724,129,1435.705,0.00337181240320206
1,740,119,1435.721,0.00336104747839272
1,728,115,1435.738,0.00335588818415999
1,720,113,1435.754,0.00334346992895007
1,715,110,1435.771,0.00335382949560881
1,710,110,1435.788,0.00336046889424324
1,708,106,1435.804,0.00338159454986453
1,702,108,1435.821,0.0033802289981395
1,699,106,1435.838,0.00336878886446357
1,694,106,1435.855,0.00334705342538655
1,682,105,1435.871,0.00334702921099961
1,684,104,1435.888,0.00334652536548674
1,696,104,1435.904,0.00334838661365211
1,699,103,1435.921,0.00336160371080041
1,694,100,1435.938,0.00338729214854538
1,703,99,1435.954,0.00342470034956932
1,705,95,1435.971,0.00342285213992
1,705,93,1435.988,0.00343188201077282
1,703,90,1436.004,0.00341585231944919
1,699,88,1436.021,0.00342626892961562
1,695,87,1436.038,0.00342345680110157
1,693,86,1436.054,0.00342860794626176
1,695,85,1436.071,0.00343207153491676
1,695,87,1436.088,0.00343387434259057
1,695,86,1436.104,0.00345210405066609
1,695,86,1436.121,0.00346021144650877
1,697,84,1436.138,0.00347124505788088
1,703,85,1436.154,0.00346225663088262
1,707,86,1436.171,0.00347704347223043
1,713,89,1436.188,0.00348517345264554
1,715,95,1436.204,0.00345703819766641
1,735,114,1436.221,0.00352168804965913
1,748,239,1436.238,0.00354898255318403
1,754,293,1436.254,0.00355133623816073
1,660,120,1436.271,0.00355083448812366
1,660,122,1436.288,0.00354014639742672
1,660,125,1436.304,0.00355351925827563
1,772,529,1436.321,0.00355725502595305
1,721,518,1436.337,0.00356295518577099
1,719,523,1436.354,0.00359734473749995
1,709,512,1436.521,0.00363554456271231
1,701,502,1436.537,0.00361258839257061
1,701,503,1436.554,0.00351683259941638
1,702,503,1436.571,0.00351274665445089
1,701,503,1436.587,0.00350052304565907
1,701,504,1436.604,0.00348231708630919
1,701,503,1436.654,0.00342465378344059
1,642,474,1436.687,0.00335267977789044
1,641,474,1436.721,0.0032993508502841
1,599,386,1436.754,0.00326876831240952
1,506,306,1436.771,0.00323939113877714
1,506,303,1436.787,0.00321395113132894
1,549,294,1436.804,0.00319585204124451
1,576,293,1436.821,0.0031944562215358
1,575,294,1436.837,0.00318326405249536
1,569,298,1436.854,0.00319654704071581
1,566,300,1436.871,0.00319411419332027
1,560,301,1436.887,0.00320124207064509
1,560,301,1436.904,0.00318814907222986
1,562,299,1436.921,0.00318400631658733
1,564,298,1436.938,0.00317973271012306
1,563,290,1436.954,0.00318226683884859
1,563,285,1436.971,0.0031810263171792
1,563,280,1436.988,0.00318286567926407
1,563,274,1437.004,0.0031887236982584
1,564,269,1437.021,0.00319632142782211
1,564,264,1437.038,0.00317471590824425
1,564,259,1437.054,0.003190464572981
1,565,259,1437.321,0.00320063321851194
1,564,259,1437.404,0.00322624645195901
1,564,258,1437.42,0.00323934596963227
1,564,259,1437.437,0.00322637078352273
1,561,236,1437.454,0.00319388555362821
1,471,213,1437.47,0.00320952362380922
1,443,274,1437.57,0.00325873191468418
1,448,318,1437.587,0.00326097360812128
1,454,307,1437.604,0.00326938880607486
1,460,312,1437.62,0.00326833897270262
1,464,315,1437.637,0.00328190275467932
1,466,319,1437.654,0.00327931414358318
1,474,335,1437.67,0.00328441499732435
1,478,340,1437.687,0.00330260791815817
1,477,343,1437.703,0.00333480886183679
1,472,342,1437.72,0.00336363958194852
1,467,341,1437.737,0.00337864831089973
1,464,338,1437.753,0.00338142504915595
1,462,333,1437.803,0.00339519092813134
1,460,330,1437.82,0.00338872568681836
1,458,327,1437.837,0.00338534801267087
1,456,322,1437.853,0.00339553295634687
1,455,320,1437.87,0.00339783076196909
1,454,318,1437.887,0.00339267775416374
1,453,319,1437.903,0.00338458176702261
1,451,319,1437.92,0.00338509888388217
1,449,313,1437.937,0.00339434761554003
1,449,308,1437.953,0.00339125632308424
1,456,309,1437.97,0.00339556252583861
1,459,307,1437.987,0.00338811799883842
1,458,305,1438.003,0.00337415747344494
1,458,303,1438.02,0.00338542019017041
1,491,298,1438.037,0.00337273860350251
1,478,291,1438.053,0.00339783448725939
1,475,286,1438.07,0.00338591425679624
1,502,279,1438.087,0.00338903069496155
1,503,281,1438.103,0.00339118507690728
1,503,283,1438.12,0.00340118911117315
1,490,284,1438.137,0.0034209496807307
1,495,284,1438.153,0.00339872762560844
1,501,284,1438.17,0.00339484796859324
1,507,286,1438.187,0.00338663719594479
1,514,287,1438.203,0.00340161193162203
1,529,288,1438.22,0.00341211748309433
1,533,289,1438.237,0.0034205277916044
1,536,289,1438.253,0.0034323229920119
1,541,290,1438.27,0.00344065250828862
1,545,290,1438.287,0.00350838433951139
1,547,289,1438.303,0.00353301898576319
1,548,287,1438.32,0.0035463108215481
1,547,285,1438.337,0.00352590531110764
1,546,285,1438.353,0.00353324133902788
1,547,283,1438.37,0.00355209410190582
1,548,284,1438.387,0.00356453889980912
1,550,283,1438.403,0.00357143511064351
1,555,283,1438.42,0.00357780396007001
1,563,283,1438.437,0.00357715669088066
1,571,285,1438.453,0.00357292010448873
1,576,288,1438.47,0.00356532027944922
1,581,289,1438.487,0.00356353423558176
1,579,292,1438.503,0.00358544732443988
1,536,326,1438.52,0.00362566788680851
1,535,324,1438.537,0.00364627339877188
1,530,324,1438.553,0.00364699494093657
1,528,329,1438.57,0.00364533253014088
1,529,330,1438.587,0.00367137230932713
1,529,329,1438.603,0.00365203432738781
1,527,331,1438.62,0.00364134111441672
1,527,333,1438.637,0.00360914994962513
1,529,338,1438.653,0.00363157829269767
1,531,342,1438.67,0.00365290115587413
1,531,347,1438.687,0.00368745974265039
