Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912,652,793.689,0.00372638693079352
1,911,653,793.706,0.00370601355098188
1,909,653,793.722,0.00371652352623641
1,906,653,793.739,0.0037337657995522
1,905,654,793.756,0.00374732748605311
1,906,653,793.772,0.00374485133215785
1,908,653,793.789,0.00371966720558703
1,912,652,793.806,0.00371189997531474
1,915,651,793.822,0.00368538103066385
1,916,651,793.839,0.00367964617908001
1,917,653,793.856,0.0036868704482913
1,915,654,793.872,0.00370794790796936
1,911,657,793.889,0.00372076989151537
1,906,659,793.906,0.00372189097106457
1,903,661,793.922,0.00373063469305635
1,901,663,793.939,0.00374005851335824
1,901,664,793.956,0.00372718274593353
1,897,664,793.972,0.00370582519099116
1,894,664,793.989,0.00369537086226046
1,892,664,794.006,0.00369310099631548
1,893,664,794.023,0.00368875893764198
1,894,664,794.039,0.00370185100473464
1,894,665,794.056,0.0037013771943748
1,893,665,794.072,0.00371451373212039
1,891,665,794.089,0.00371630815789104
1,888,663,794.106,0.00371450139209628
1,885,663,794.122,0.00373723078519106
1,881,663,794.139,0.00373305170796812
1,878,661,794.156,0.00376986782066524
1,680,519,794.172,0.00416106078773737
1,926,816,794.189,0
-1,NaN,NaN,794.206,0
-1,NaN,NaN,794.222,0
-1,NaN,NaN,794.239,0
-1,NaN,NaN,794.256,0
-1,NaN,NaN,794.272,0
-1,NaN,NaN,794.289,0
-1,NaN,NaN,794.306,0
-1,NaN,NaN,794.322,0
1,1141,304,794.339,0.00325323361903429
-1,NaN,NaN,794.356,0.00321389199234545
-1,NaN,NaN,794.372,0.00314569124020636
-1,NaN,NaN,794.389,0.00310553517192602
-1,NaN,NaN,794.406,0.0030585250351578
-1,NaN,NaN,794.422,0.00303896307013929
-1,NaN,NaN,794.439,0.00300615117885172
-1,NaN,NaN,794.455,0.00295268371701241
-1,NaN,NaN,794.472,0.00294297188520432
-1,NaN,NaN,794.489,0.00292666349560022
-1,NaN,NaN,794.505,0.00293563981540501
-1,NaN,NaN,794.522,0.00290901260450482
-1,NaN,NaN,794.539,0.00288242963142693
-1,NaN,NaN,794.555,0.00285505852662027
-1,NaN,NaN,794.572,0.00285922084003687
-1,NaN,NaN,794.589,0.00287172640673816
-1,NaN,NaN,794.605,0.00290675600990653
-1,NaN,NaN,794.622,0.00294402241706848
-1,NaN,NaN,794.639,0.00298808165825903
-1,NaN,NaN,794.655,0.00302685471251607
-1,NaN,NaN,794.672,0.00304570631124079
-1,NaN,NaN,794.689,0.00305360462516546
-1,NaN,NaN,794.705,0.00303208618424833
-1,NaN,NaN,794.722,0.00305045139975846
-1,NaN,NaN,794.739,0.00308355619199574
-1,NaN,NaN,794.755,0.00312052713707089
-1,NaN,NaN,794.772,0.00310858408920467
-1,NaN,NaN,794.789,0.003108742646873
-1,NaN,NaN,794.805,0.00313646392896771
-1,NaN,NaN,794.822,0.00317032961174846
-1,NaN,NaN,794.839,0.00318155437707901
1,13,763,794.855,0.00318128569051623
1,62,737,794.872,0.00319986138492823
1,101,715,794.889,0.00321903917938471
1,135,694,794.905,0.00321732531301677
1,170,674,794.922,0.00321442447602749
1,204,655,794.939,0.00321959517896175
1,228,643,794.955,0.00322135584428906
1,241,638,794.972,0.00325365015305579
1,247,638,794.989,0.00328498589806259
