Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,412,625,1232.929,0.0042010173201561
1,421,623,1232.946,0.00421420997008681
1,431,620,1232.963,0.00421292055398226
1,440,618,1232.979,0.00417889980599284
1,448,615,1232.996,0.00416473811492324
1,457,612,1233.013,0.00414585834369063
1,466,609,1233.029,0.00413351645693183
1,474,605,1233.046,0.00411838851869106
1,482,602,1233.063,0.00415809033438563
1,491,599,1233.079,0.0041752434335649
1,501,597,1233.096,0.00418932922184467
1,510,594,1233.113,0.00418826891109347
1,518,591,1233.129,0.00417584320530295
1,523,587,1233.146,0.00415797298774123
1,525,585,1233.163,0.00416214438155293
1,525,584,1233.179,0.00419925199821591
1,524,584,1233.196,0.00420320918783545
1,523,583,1233.213,0.00419949647039175
1,522,581,1233.229,0.00419901730492711
1,520,578,1233.246,0.00422071805223823
1,512,572,1233.263,0.00425240024924278
1,511,573,1233.279,0.00400494178757072
1,511,572,1233.296,0.00401099631562829
1,510,571,1233.329,0.00400231452658772
1,509,570,1233.346,0.00398676516488194
1,508,569,1233.363,0.003984778188169
1,506,569,1233.379,0.00399018218740821
1,505,569,1233.396,0.00398673349991441
1,507,398,1233.413,0.00400223769247532
1,503,564,1233.429,0.00399306835606694
1,324,418,1233.446,0.0040171192958951
1,324,416,1233.463,0.00399762811139226
1,119,417,1233.479,0.00399725558236241
1,129,400,1233.496,0.00397306261584163
1,151,238,1233.513,0.00398859614506364
1,151,237,1233.529,0.00398226408287883
1,151,236,1233.546,0.00397072732448578
1,150,236,1233.563,0.00395479751750827
1,149,236,1233.579,0.00395078910514712
1,149,236,1233.596,0.0039780605584383
1,149,235,1233.613,0.00399273820221424
1,145,231,1233.629,0.00400788616389036
1,145,231,1233.646,0.0040123756043613
1,145,231,1233.663,0.00400441884994507
1,145,232,1233.679,0.00398741476237774
1,144,232,1233.696,0.00399128580465913
1,144,233,1233.713,0.0040142135694623
1,144,234,1233.729,0.00401992723345757
1,145,234,1233.746,0.00401208689436316
1,144,235,1233.763,0.00400099996477365
1,144,236,1233.779,0.00401351181790233
1,144,238,1233.796,0.00401170179247856
1,144,238,1233.813,0.00402045249938965
1,144,239,1233.829,0.004008574411273
1,144,240,1233.846,0.00400588987395167
1,143,239,1233.863,0.00399207416921854
1,143,238,1233.879,0.00398712791502476
1,144,237,1233.896,0.00397800747305155
1,144,236,1233.913,0.00397766241803765
1,144,237,1233.929,0.00399056682363153
1,143,238,1233.946,0.00399728631600738
1,143,239,1233.963,0.00401195744052529
1,142,240,1233.979,0.00401269784197211
1,141,242,1233.996,0.00401267781853676
1,140,243,1234.012,0.00399445742368698
1,138,243,1234.029,0.00399392703548074
1,137,243,1234.046,0.00400438159704208
1,137,244,1234.062,0.00400970363989472
1,135,245,1234.079,0.00403667846694589
1,133,245,1234.096,0.00406336830928922
1,131,246,1234.112,0.00408063316717744
1,128,246,1234.129,0.00407028011977673
1,126,246,1234.146,0.00406340742483735
1,125,247,1234.162,0.00406018737703562
1,124,248,1234.179,0.00406627962365747
1,121,250,1234.196,0.00405734544619918
1,121,251,1234.212,0.00408874405547976
1,121,253,1234.229,0.00408205762505531
1,123,254,1234.246,0.00408787373453379
1,123,253,1234.262,0.00407726224511862
1,124,253,1234.279,0.00409867009148002
1,124,253,1234.296,0.00411044014617801
1,125,253,1234.312,0.00411232188344002
1,126,253,1234.329,0.00409975880756974
1,128,254,1234.346,0.00410613743588328
1,131,255,1234.362,0.0041318885050714
1,132,257,1234.379,0.00417217565700412
1,134,258,1234.396,0.00417341012507677
1,137,259,1234.412,0.00416914885863662
1,141,259,1234.429,0.00417083315551281
