Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,503,307.93,0
1,247,505,307.947,0
1,247,506,307.963,0
1,246,509,307.98,0
1,258,549,307.997,0.0032457928173244
1,254,532,308.013,0.00322598358616233
1,257,532,308.03,0.00320882047526538
1,262,534,308.047,0.00325354863889515
1,265,539,308.064,0.00325827836059034
1,269,544,308.08,0.00325196562334895
1,270,546,308.097,0.00322222826071084
1,271,545,308.113,0.00320038921199739
1,270,544,308.13,0.00320139667019248
1,271,543,308.147,0.00321976561099291
1,274,543,308.164,0.00321239768527448
1,277,544,308.18,0.00322958454489708
1,281,547,308.197,0.00323439738713205
1,285,551,308.214,0.00323460320942104
1,282,552,308.23,0.00321668828837574
1,285,554,308.247,0.00321497418917716
1,281,555,308.264,0.00321934348903596
1,284,553,308.28,0.0032865849789232
1,280,550,308.297,0.00331836543045938
1,289,551,308.313,0.00325979199260473
1,324,565,308.331,0.00329012842848897
1,386,482,308.347,0.00329139200039208
1,554,428,308.364,0.00330161605961621
1,447,366,308.381,0.00329367001540959
1,568,380,308.397,0.00328735751099885
1,581,378,308.414,0.00327631970867515
1,588,378,308.431,0.00327353435568511
1,598,370,308.447,0.00326368561945856
1,580,171,308.464,0.00324580818414688
1,584,174,308.481,0.00324062840081751
1,587,177,308.498,0.00327146798372269
1,584,183,308.514,0.00327405426651239
1,582,185,308.531,0.00327275739982724
1,578,186,308.548,0.00324659398756921
1,575,182,308.564,0.00322644552215934
1,568,185,308.581,0.00324538047425449
1,564,185,308.597,0.00323263998143375
1,564,181,308.614,0.00323999929241836
1,558,183,308.631,0.0032347368542105
1,557,178,308.648,0.00325935566797853
1,555,176,308.664,0.00326305441558361
1,553,176,308.681,0.00324692181311548
1,549,177,308.698,0.00322379101999104
1,545,179,308.714,0.00318220676854253
1,540,181,308.731,0.00317307934165001
1,534,184,308.747,0.00318050803616643
1,526,187,308.764,0.00319033721461892
1,518,188,308.781,0.00319044198840857
1,510,185,308.797,0.00318750855512917
1,500,183,308.814,0.00317704863846302
1,493,180,308.831,0.00315953278914094
1,485,178,308.847,0.00316521851345897
