Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,326,711,1365.759,0.00394604541361332
1,412,529,1365.776,0.00406808266416192
1,414,526,1365.793,0.00407942989841104
1,411,528,1365.809,0.00431438535451889
1,409,528,1365.826,0.00443841796368361
1,461,425,1365.843,0.0044798250310123
1,447,367,1365.859,0.00440857140347362
1,453,366,1365.876,0.00405106600373983
1,511,411,1365.893,0.00430496223270893
1,513,438,1365.909,0.00427263928577304
1,484,405,1365.926,0.00422588409855962
1,460,356,1365.943,0.00422335090115666
1,467,348,1365.959,0.00422434555366635
1,474,350,1365.976,0.00417253281921148
1,474,347,1365.992,0.00415550824254751
1,467,339,1366.009,0.00419918308034539
1,470,340,1366.026,0.00426258146762848
1,469,339,1366.042,0.00421951059252024
1,474,313,1366.059,0.00426622293889523
1,498,356,1366.076,0.004219482652843
1,549,451,1366.092,0.00413814233615994
1,499,370,1366.109,0.0039843344129622
1,481,342,1366.126,0.00400957325473428
1,472,331,1366.142,0.00413705548271537
1,473,322,1366.159,0.00435234373435378
1,476,315,1366.176,0.00430840998888016
1,481,311,1366.192,0.00421962793916464
1,482,313,1366.209,0.00418804446235299
1,484,314,1366.226,0.00426541455090046
1,488,315,1366.242,0.00407207570970058
1,476,282,1366.259,0.00403460580855608
1,476,271,1366.276,0.00405040802434087
1,479,271,1366.292,0.00417055934667587
1,478,270,1366.309,0.00421394873410463
1,482,274,1366.326,0.00411275448277593
1,477,269,1366.342,0.00427324185147882
1,464,247,1366.359,0.00425389828160405
1,472,264,1366.376,0.0044618216343224
1,485,286,1366.392,0.00430361786857247
1,505,324,1366.409,0.0041817668825388
1,493,299,1366.425,0.00411382643505931
1,490,298,1366.442,0.00420098472386599
1,484,293,1366.459,0.0042507047764957
1,480,288,1366.476,0.00424639647826552
1,480,289,1366.492,0.00424929708242416
1,468,275,1366.509,0.0042586661875248
1,446,262,1366.526,0.00427139038220048
1,447,262,1366.542,0.00421983422711492
1,445,263,1366.559,0.00421479856595397
1,441,262,1366.576,0.00420956825837493
1,437,262,1366.592,0.00412978930398822
1,438,269,1366.609,0.00414058612659574
1,437,272,1366.626,0.00410553719848394
