Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,534,1795.718,0.00293682189658284
1,378,534,1795.768,0.00293692178092897
1,372,534,1795.785,0.00294702220708132
1,363,534,1795.801,0.00295238406397402
1,362,534,1795.818,0.00291759287938476
1,361,534,1795.834,0.0029247016645968
1,360,534,1795.851,0.00294511462561786
1,360,534,1795.868,0.00293330568820238
1,360,534,1795.885,0.00295099569484591
1,359,535,1795.901,0.00295069813728333
1,358,536,1795.918,0.00298458896577358
1,152,498,1795.935,0.00297229294665158
1,150,498,1795.951,0.00297106523066759
1,148,498,1795.968,0.0029524015262723
1,146,498,1795.985,0.00295337825082242
1,143,495,1796.001,0.00294914236292243
1,141,488,1796.018,0.00294305896386504
1,140,488,1796.051,0.00298762461170554
1,140,489,1796.068,0.00303564500063658
1,140,488,1796.084,0.00304977549239993
1,139,488,1796.101,0.00305171683430672
1,139,488,1796.118,0.0030525648035109
1,128,484,1796.134,0.00306895305402577
1,122,482,1796.151,0.00307877198792994
1,154,103,1796.168,0.00307291746139526
1,154,102,1796.234,0.00305077480152249
1,154,102,1796.251,0.00304494216106832
1,154,102,1796.268,0.0030488520860672
1,153,100,1796.284,0.00304126087576151
1,153,98,1796.301,0.00304219266399741
1,154,97,1796.318,0.00304729584604502
1,153,98,1796.334,0.00301221664994955
1,150,106,1796.351,0.00295528280548751
1,148,106,1796.501,0.00385969923809171
1,148,104,1796.518,0.00352209806442261
1,148,104,1796.534,0.00332269538193941
1,151,96,1796.551,0.00331885949708521
-1,NaN,NaN,1796.568,0.00329994736239314
-1,NaN,NaN,1796.584,0.00328738056123257
-1,NaN,NaN,1796.601,0.00327106774784625
-1,NaN,NaN,1796.618,0.00328041613101959
-1,NaN,NaN,1796.635,0.00327503145672381
-1,NaN,NaN,1796.651,0.0032728707883507
-1,NaN,NaN,1796.668,0.00326433754526079
-1,NaN,NaN,1796.685,0.00327597255818546
-1,NaN,NaN,1796.701,0.00327900494448841
-1,NaN,NaN,1796.718,0.00329206115566194
-1,NaN,NaN,1796.735,0.00330224866047502
-1,NaN,NaN,1796.751,0.00331477005966008
-1,NaN,NaN,1796.768,0.00332396104931831
-1,NaN,NaN,1796.784,0.00334184616804123
-1,NaN,NaN,1796.801,0.00334399659186602
-1,NaN,NaN,1796.818,0.00333988131023943
-1,NaN,NaN,1796.834,0.00331718660891056
-1,NaN,NaN,1796.851,0.0033508725464344
-1,NaN,NaN,1796.868,0.00340322218835354
-1,NaN,NaN,1796.884,0.00350614078342915
-1,NaN,NaN,1796.901,0.00361566594801843
-1,NaN,NaN,1796.918,0.00368232582695782
-1,NaN,NaN,1796.934,0.00371872540563345
-1,NaN,NaN,1796.951,0.0037067998200655
-1,NaN,NaN,1796.968,0.00367354135960341
-1,NaN,NaN,1796.984,0.00362692633643746
-1,NaN,NaN,1797.001,0.00360757508315146
-1,NaN,NaN,1797.018,0.00368202547542751
-1,NaN,NaN,1797.034,0.00371602899394929
-1,NaN,NaN,1797.051,0.00373976957052946
-1,NaN,NaN,1797.067,0.00373553019016981
-1,NaN,NaN,1797.084,0.00373920472338796
-1,NaN,NaN,1797.101,0.00374238286167383
-1,NaN,NaN,1797.117,0.00375459296628833
-1,NaN,NaN,1797.134,0.00385796115733683
-1,NaN,NaN,1797.151,0
1,499,974,1797.167,0
-1,NaN,NaN,1797.184,0
-1,NaN,NaN,1797.201,0
1,657,258,1797.217,0.00359512562863529
1,314,694,1797.234,0.00356924626976252
1,314,677,1797.251,0.00338744069449604
1,452,645,1797.267,0.00298672844655812
1,445,626,1797.284,0.0030853021889925
1,439,599,1797.301,0.00310743972659111
1,444,607,1797.317,0.00313767581246793
1,445,590,1797.334,0.00307845743373036
1,451,596,1797.351,0.00305125815793872
1,452,581,1797.367,0.00298885605297983
1,453,578,1797.384,0.00305024418048561
1,451,576,1797.401,0.00302231754176319
1,449,574,1797.417,0.0029983501881361
1,448,572,1797.434,0.00296267122030258
1,448,578,1797.451,0.00296561699360609
1,445,569,1797.467,0.0029924598056823
1,444,574,1797.484,0.00295930285938084
1,442,572,1797.5,0.00295388884842396
1,440,569,1797.517,0.00294725014828146
1,438,568,1797.534,0.00300619471818209
