Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,839,441,2483.805,0.0035455038305372
1,839,440,2483.822,0.00351254874840379
1,598,451,2483.838,0.00351577531546354
1,602,453,2483.855,0.00354330614209175
1,604,454,2483.872,0.00355757772922516
1,603,455,2483.888,0.00352120911702514
1,381,442,2483.905,0.00348585587926209
1,379,441,2483.922,0.00349534605629742
1,378,441,2483.938,0.00349699426442385
1,378,442,2483.955,0.00352215836755931
1,378,443,2483.972,0.00352612906135619
1,378,445,2483.988,0.00353363691829145
1,378,445,2484.005,0.00349749159067869
1,378,446,2484.022,0.00352021539583802
1,378,447,2484.038,0.00353434006683528
1,378,448,2484.055,0.00354664423502982
1,376,449,2484.072,0.00355359027162194
1,377,451,2484.088,0.00354585098102689
1,377,452,2484.105,0.00352865760214627
1,376,455,2484.122,0.00354873994365335
1,372,460,2484.138,0.00356429792009294
1,372,461,2484.155,0.00353534915484488
1,372,461,2484.172,0.00350781856104732
1,318,507,2484.188,0.00354118947871029
1,313,514,2484.205,0.0036016262602061
1,305,527,2484.222,0.00365988374687731
1,303,534,2484.238,0.00363674806430936
1,276,579,2484.255,0.0035944536793977
1,277,582,2484.271,0.00357205513864756
1,279,585,2484.288,0.00359049905091524
1,281,589,2484.305,0.0036111359950155
1,284,593,2484.322,0.00359016680158675
1,285,596,2484.338,0.0035831721033901
1,287,599,2484.355,0.00354246539063752
1,287,601,2484.372,0.0035415873862803
1,287,603,2484.388,0.00353767792694271
1,286,606,2484.405,0.00355348084121943
1,286,607,2484.421,0.00355830905027688
1,286,609,2484.438,0.00357712036930025
1,286,610,2484.455,0.00361479632556438
1,285,612,2484.471,0.00368948094546795
1,288,611,2484.488,0.00362956733442843
1,291,624,2484.505,0.00369382626377046
1,287,620,2484.522,0.00374600547365844
1,289,622,2484.538,0.0037522641941905
1,291,624,2484.555,0.00369690754450858
1,315,622,2484.572,0.00367359537631273
1,382,633,2484.588,0.00369114568457007
1,470,645,2484.605,0.00372021202929318
1,478,645,2484.621,0.00374686857685447
1,477,272,2484.638,0.00372434896416962
1,478,272,2484.655,0.00372731243260205
1,479,273,2484.671,0.00368733890354633
1,480,273,2484.688,0.0036571545060724
1,481,273,2484.705,0.00364649388939142
1,481,272,2484.721,0.00366175663657486
1,481,271,2484.738,0.00367018301039934
1,480,269,2484.755,0.00366905983537436
1,480,269,2484.771,0.00366343022324145
1,481,268,2484.788,0.00366244814358652
1,481,268,2484.805,0.00365416426211596
1,483,264,2484.821,0.00364649505354464
1,483,264,2484.838,0.00364674883894622
1,483,265,2484.855,0.00364916329272091
1,484,265,2484.871,0.00366582674905658
1,490,265,2484.888,0.0037355525419116
1,495,265,2484.905,0.00377686717547476
1,490,266,2484.921,0.00365697336383164
1,490,266,2484.938,0.00365520804189146
1,638,248,2484.954,0.00362960784696043
1,755,243,2484.971,0.00365174212493002
1,829,232,2484.988,0.00363469496369362
1,829,232,2485.004,0.00365380081348121
1,830,232,2485.021,0.00364123447798193
1,830,232,2485.038,0.00363942584954202
1,831,232,2485.054,0.00362740410491824
1,831,232,2485.071,0.00365745043382049
1,831,232,2485.088,0.00366556760855019
1,832,232,2485.104,0.00367342471145093
1,833,232,2485.121,0.00364512321539223
1,833,232,2485.138,0.00367184658534825
1,833,231,2485.154,0.00367086287587881
1,833,231,2485.171,0.0037055597640574
1,833,231,2485.188,0.00370549340732396
1,833,231,2485.204,0.00370646524243057
1,834,232,2485.221,0.00368136097677052
1,834,233,2485.238,0.00365272467024624
1,836,232,2485.254,0.00366715085692704
1,836,232,2485.271,0.00367045076563954
1,836,232,2485.288,0.00368820177391171
1,835,233,2485.304,0.00368219614028931
1,834,233,2485.321,0.00369777623564005
