Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,389,435.658,0.00407793605700135
1,377,388,435.675,0.00408040266484022
1,379,386,435.692,0.00408236682415009
1,380,385,435.708,0.00408052420243621
1,379,384,435.725,0.00409686798229814
1,378,383,435.742,0.00409595435485244
1,377,384,435.758,0.00408186949789524
1,376,384,435.775,0.00407608551904559
1,376,385,435.792,0.0040875650011003
1,376,386,435.808,0.00412394618615508
1,376,387,435.825,0.00412117503583431
1,375,388,435.842,0.00412054685875773
1,374,388,435.858,0.00411787303164601
1,374,388,435.875,0.00415448611602187
1,373,388,435.892,0.00417680712416768
1,374,388,435.908,0.0041865948587656
1,374,388,435.925,0.00417191442102194
1,374,387,435.942,0.00415621232241392
1,374,388,435.958,0.00415499554947019
1,374,389,435.975,0.00416016532108188
1,373,391,435.992,0.00415016943588853
1,373,391,436.008,0.00414101593196392
1,372,392,436.025,0.00415082322433591
1,372,393,436.042,0.004174311645329
1,372,393,436.058,0.00418373523280025
1,372,393,436.075,0.00418133800849319
1,372,392,436.092,0.00418959464877844
1,372,391,436.108,0.0041907406412065
1,371,389,436.125,0.00417108321562409
1,371,389,436.142,0.00416577747091651
1,371,388,436.158,0.00416240142658353
1,371,386,436.175,0.00418135290965438
1,371,384,436.192,0.0041770301759243
1,372,379,436.208,0.00420700293034315
1,375,376,436.225,0.00427301460877061
1,388,369,436.242,0.00429407972842455
1,383,371,436.258,0.00430035265162587
1,385,368,436.275,0.00428586592897773
1,422,323,436.292,0.00427842419594526
1,419,321,436.308,0.00428307382389903
1,436,265,436.325,0.00425577070564032
1,434,262,436.341,0.00426672259345651
1,433,260,436.358,0.00425462564453483
1,434,260,436.375,0.00424253381788731
1,437,260,436.391,0.00421848241239786
1,439,261,436.408,0.0041909315623343
1,440,261,436.425,0.00419986294582486
1,439,261,436.441,0.00422808155417442
1,436,263,436.458,0.00424323137849569
1,436,263,436.475,0.00423441035673022
1,438,261,436.491,0.00422458257526159
1,439,261,436.508,0.00422018999233842
1,440,260,436.525,0.00422004703432322
1,440,260,436.541,0.00419083563610911
1,439,261,436.558,0.00417087087407708
1,437,262,436.575,0.0041600582189858
1,435,262,436.591,0.00416673952713609
1,434,263,436.608,0.00417154747992754
1,433,263,436.625,0.00416867481544614
1,433,263,436.641,0.00416509294882417
1,434,263,436.658,0.00416805921122432
1,435,263,436.675,0.00416911393404007
1,435,263,436.691,0.00416961964219809
1,435,263,436.708,0.00416599167510867
1,431,263,436.725,0.00415825471282005
1,430,263,436.741,0.00420773308724165
1,423,275,436.758,0.00418030610308051
1,429,390,436.775,0.00411094259470701
1,431,263,436.791,0.00407213205471635
1,365,518,436.808,0.00403257273137569
1,353,424,436.825,0.00399423064664006
1,351,424,436.841,0.00399808026850224
1,348,593,436.858,0.00400287797674537
1,257,590,436.875,0.00402327114716172
1,256,589,436.891,0.00404952559620142
1,255,588,436.908,0.00408127345144749
1,255,587,436.925,0.00410295464098454
1,256,587,436.941,0.00412817159667611
1,257,587,436.958,0.00411925744265318
1,258,589,436.975,0.00411822041496634
1,259,591,436.991,0.00410668505355716
1,260,592,437.008,0.00411649793386459
1,261,592,437.025,0.00413302471861243
1,261,592,437.041,0.00411187950521708
1,261,592,437.058,0.00407325942069292
1,261,592,437.075,0.00404832232743502
1,259,596,437.091,0.00405293144285679
1,260,596,437.108,0.00408326648175716
1,264,600,437.125,0.00428700819611549
1,264,600,437.141,0.00439699180424213
1,372,804,437.158,0.00440731970593333
1,412,941,437.175,0.00434571132063866
1,416,992,437.191,0.00432358076795936
1,419,1007,437.208,0.00431183772161603
-1,NaN,NaN,437.225,0.00432014279067516
-1,NaN,NaN,437.241,0.00430748611688614
-1,NaN,NaN,437.258,0.00430461158975959
-1,NaN,NaN,437.275,0.00430096173658967
-1,NaN,NaN,437.291,0.00430800067260861
-1,NaN,NaN,437.308,0.00429850583896041
-1,NaN,NaN,437.325,0.00427223462611437
-1,NaN,NaN,437.341,0.00425409851595759
-1,NaN,NaN,437.358,0.00426521757617593
-1,NaN,NaN,437.375,0.00430448353290558
-1,NaN,NaN,437.391,0.00436999555677176
-1,NaN,NaN,437.408,0.00440700771287084
-1,NaN,NaN,437.425,0.00442623440176249
-1,NaN,NaN,437.441,0.00441590882837772
-1,NaN,NaN,437.458,0.00440317345783114
-1,NaN,NaN,437.475,0.00440007075667381
-1,NaN,NaN,437.491,0.00439318595454097
-1,NaN,NaN,437.508,0.00440474459901452
-1,NaN,NaN,437.525,0.00440847128629684
-1,NaN,NaN,437.541,0.00441656541079283
-1,NaN,NaN,437.558,0.00442020501941442
-1,NaN,NaN,437.574,0.00442581390962005
-1,NaN,NaN,437.591,0.00442931288853288
-1,NaN,NaN,437.608,0.00443336833268404
-1,NaN,NaN,437.625,0.00443405285477638
-1,NaN,NaN,437.641,0.00443983869627118
-1,NaN,NaN,437.658,0.00443935533985496
-1,NaN,NaN,437.674,0.0044270777143538
1,312,1006,437.691,0
1,306,1005,437.708,0
-1,NaN,NaN,437.724,0
-1,NaN,NaN,437.741,0
-1,NaN,NaN,437.758,0
-1,NaN,NaN,437.774,0
-1,NaN,NaN,437.791,0
-1,NaN,NaN,437.824,0
-1,NaN,NaN,437.841,0
-1,NaN,NaN,437.858,0
1,558,315,437.891,0.00416813930496573
1,558,313,437.908,0.0041718976572156
1,558,311,437.924,0.00418450450524688
1,558,310,437.941,0.00419990019872785
1,436,298,437.958,0.00421876413747668
1,435,298,437.974,0.00423499615862966
1,433,297,437.991,0.00423104967921972
1,431,296,438.008,0.00421949476003647
1,431,297,438.024,0.00420265179127455
1,432,297,438.041,0.00417027389630675
1,432,298,438.058,0.00416365498676896
1,431,298,438.074,0.00412347819656134
1,429,298,438.108,0.00411599269136786
1,427,296,438.124,0.00408009253442287
1,425,294,438.141,0.00407560914754868
1,423,292,438.191,0.00404060119763017
1,421,291,438.208,0.0040140813216567
1,419,289,438.224,0.00400466518476605
1,418,288,438.241,0.0040044249035418
1,417,286,438.258,0.00400452455505729
1,416,287,438.274,0.00399565184488893
1,413,288,438.341,0.00398055929690599
1,411,287,438.357,0.00396893266588449
1,409,288,438.374,0.00395501451566815
1,407,286,438.391,0.00396277196705341
1,404,285,438.407,0.00396983791142702
1,402,284,438.424,0.00397367589175701
1,401,283,438.441,0.00397024117410183
1,398,280,438.457,0.00396560225635767
1,396,278,438.474,0.00396903650835156
1,395,276,438.491,0.00396777736023068
1,395,274,438.507,0.0039732102304697
1,395,273,438.524,0.00397667475044727
1,396,272,438.541,0.00398503663018346
1,393,271,438.591,0.00405840249732137
1,391,271,438.641,0.00405582739040256
1,392,271,438.657,0.00403799442574382
1,392,270,438.674,0.00401773676276207
1,393,269,438.707,0.00403914880007505
1,393,268,438.724,0.00404031854122877
1,346,265,438.741,0.00403982494026423
1,340,263,438.757,0.00402306159958243
1,269,264,438.774,0.00403343699872494
1,262,261,438.791,0.00405434612184763
1,257,257,438.807,0.00406820606440306
1,256,256,438.824,0.00405535753816366
1,262,257,438.841,0.0040482534095645
1,265,256,438.857,0.00406872341409326
1,278,257,438.874,0.00407372927293181
1,284,256,438.891,0.00408772099763155
1,289,255,438.907,0.00406941305845976
1,302,256,438.924,0.00406538788229227
1,300,255,438.941,0.00406765006482601
1,311,254,438.957,0.00410114228725433
1,304,253,438.974,0.00410439493134618
1,311,252,438.991,0.00411068461835384
