Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,529.878,0.0036238597240299
-1,NaN,NaN,529.895,0.00360111054033041
-1,NaN,NaN,529.912,0.00361034111119807
-1,NaN,NaN,529.928,0.00355590926483274
-1,NaN,NaN,529.945,0.0035825555678457
-1,NaN,NaN,529.962,0.00358606711961329
-1,NaN,NaN,529.978,0.00356819201260805
-1,NaN,NaN,529.995,0.00361209572292864
-1,NaN,NaN,530.012,0.00362727185711265
-1,NaN,NaN,530.028,0.00368249090388417
-1,NaN,NaN,530.045,0.00369943887926638
-1,NaN,NaN,530.062,0.0036862613633275
-1,NaN,NaN,530.078,0.00366110634058714
-1,NaN,NaN,530.095,0.00365329789929092
-1,NaN,NaN,530.111,0.00364090013317764
-1,NaN,NaN,530.128,0.00364484614692628
-1,NaN,NaN,530.145,0.00353949423879385
-1,NaN,NaN,530.161,0
-1,NaN,NaN,530.178,0
-1,NaN,NaN,530.195,0
-1,NaN,NaN,530.211,0
-1,NaN,NaN,530.228,0
-1,NaN,NaN,530.245,0
-1,NaN,NaN,530.261,0
-1,NaN,NaN,530.278,0
-1,NaN,NaN,530.295,0
-1,NaN,NaN,530.311,0
-1,NaN,NaN,530.328,0
1,551,669,530.345,0.0034959870390594
1,519,654,530.361,0.00350349489599466
1,512,648,530.378,0.00352144544012845
1,510,635,530.395,0.00352070853114128
1,478,635,530.411,0.00352991884574294
1,466,637,530.428,0.00351344863884151
1,461,642,530.445,0.00352621823549271
1,473,633,530.461,0.00352653302252293
1,473,649,530.478,0.00354478391818702
1,479,644,530.495,0.00355428084731102
1,480,655,530.511,0.00356694613583386
1,484,655,530.528,0.00357611407525837
1,485,663,530.544,0.00356817315332592
1,484,664,530.561,0.00360122323036194
1,478,665,530.578,0.00361562869511545
1,471,660,530.595,0.00364060397259891
1,464,657,530.611,0.00364061514846981
1,459,654,530.628,0.00365558196790516
1,453,654,530.645,0.00364942639134824
1,450,657,530.661,0.00365293887443841
1,449,660,530.678,0.00366594758816063
1,449,661,530.695,0.00367941963486373
1,448,662,530.711,0.00368533888831735
1,446,663,530.728,0.0036878022365272
1,444,666,530.745,0.00368381547741592
1,443,668,530.761,0.00370256812311709
1,443,667,530.778,0.00370408454909921
1,442,671,530.795,0.00368103431537747
1,442,671,530.811,0.00366761116310954
1,439,674,530.828,0.0036602474283427
1,436,673,530.845,0.00366930034942925
1,432,673,530.861,0.0036868043243885
1,429,670,530.878,0.003689392702654
1,425,670,530.895,0.00368804321624339
1,424,670,530.911,0.00367209152318537
1,425,672,530.928,0.00367973069660366
1,426,674,530.945,0.00365567300468683
1,427,675,530.961,0.00363445188850164
1,428,677,530.978,0.00360350031405687
1,428,675,530.995,0.00361820100806654
1,428,674,531.011,0.00363466190174222
1,429,673,531.028,0.0036392817273736
1,430,674,531.045,0.00363641604781151
1,432,673,531.061,0.00362802436575294
1,433,671,531.078,0.00362224085256457
1,433,671,531.094,0.00361714418977499
1,433,671,531.111,0.00361703569069505
1,433,670,531.128,0.00363062624819577
1,433,666,531.144,0.00365615612827241
1,433,666,531.161,0.00364052457734942
1,433,665,531.178,0.00364542938768864
1,434,665,531.194,0.00363038503564894
1,434,664,531.211,0.00363583769649267
1,433,663,531.228,0.00363671244122088
1,433,660,531.244,0.00362868816591799
1,433,659,531.261,0.00364544778130949
1,432,657,531.278,0.00364149874076247
1,433,656,531.294,0.00365255447104573
1,434,653,531.311,0.00365593167953193
1,433,653,531.328,0.00364329107105732
1,432,652,531.361,0.00369084579870105
1,431,653,531.378,0.00370858586393297
1,430,651,531.394,0.00370285450480878
1,429,650,531.411,0.00368567416444421
