Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,502,1960.404,0.00494588585570455
1,274,498,1960.421,0.00495565077289939
1,278,496,1960.438,0.00495338486507535
1,278,491,1960.454,0.00494102016091347
1,288,488,1960.471,0.00492952158674598
1,291,486,1960.488,0.00494195614010096
1,289,492,1960.504,0.00496904086321592
1,300,480,1960.521,0.00499204592779279
1,346,421,1960.538,0.00501120137050748
1,345,422,1960.554,0.00502344267442822
1,347,423,1960.571,0.00504144607111812
1,354,424,1960.588,0.00505246920511127
1,356,426,1960.604,0.0050672166980803
1,360,426,1960.621,0.00507152592763305
1,364,427,1960.638,0.00507917022332549
1,368,428,1960.654,0.00509133795276284
1,372,431,1960.671,0.00512435846030712
1,372,408,1960.688,0
1,375,432,1960.704,0.00574889965355396
-1,NaN,NaN,1960.721,0
-1,NaN,NaN,1960.738,0
-1,NaN,NaN,1960.754,0
-1,NaN,NaN,1960.771,0
1,371,407,1960.788,0
1,371,407,1960.838,0
1,371,407,1960.854,0
1,363,420,1960.869,0
1,341,479,1960.87,0
1,263,549,1960.874,0
1,134,587,1960.89,0.0049610766582191
1,133,585,1960.907,0.00515896454453468
1,133,579,1960.923,0.00527199963107705
1,134,570,1960.94,0.00535389222204685
1,242,596,1960.956,0.00536000588908792
1,263,598,1960.973,0.00534777389839292
1,289,601,1960.99,0.00530834216624498
1,289,601,1961.006,0.00527796056121588
1,299,487,1961.023,0.00528341671451926
1,275,467,1961.039,0.00530513329431415
1,305,469,1961.056,0.00531614571809769
1,307,470,1961.073,0.00534711731597781
1,298,389,1961.089,0.00537371030077338
1,356,289,1961.106,0.00538510316982865
1,356,286,1961.122,0.00538775185123086
1,355,284,1961.139,0.00538351153954864
1,355,282,1961.156,0.00538585288450122
1,354,281,1961.172,0.00537164229899645
1,354,281,1961.189,0.00536642270162702
1,355,278,1961.205,0.0053611546754837
1,354,278,1961.222,0.00534328632056713
1,354,277,1961.239,0.00535157462581992
1,354,277,1961.255,0.00535574788227677
1,357,275,1961.272,0.00537408329546452
1,359,274,1961.288,0.00535722589120269
1,360,276,1961.305,0.00525304721668363
1,344,248,1961.321,0
1,353,254,1961.338,0
1,350,256,1961.355,0
1,336,252,1961.371,0
-1,NaN,NaN,1961.388,0
-1,NaN,NaN,1961.404,0
-1,NaN,NaN,1961.421,0
-1,NaN,NaN,1961.438,0
1,1030,395,1961.454,0
1,1030,395,1961.471,0
1,1030,395,1961.487,0
1,256,566,1961.504,0
1,127,584,1961.521,0.0050563127733767
1,203,546,1961.537,0.00519679766148329
1,240,526,1961.554,0.0052809021435678
1,241,521,1961.57,0.00531587516888976
1,239,517,1961.587,0.00533620920032263
1,237,513,1961.603,0.00534162623807788
1,238,510,1961.62,0.00536837056279182
1,240,507,1961.637,0.00535830901935697
1,243,505,1961.653,0.00532873626798391
1,245,504,1961.67,0.00530534936115146
1,244,503,1961.686,0.00530367670580745
1,243,503,1961.703,0.00531565770506859
1,242,503,1961.72,0.00531976763159037
1,241,504,1961.736,0.0053512416779995
1,241,505,1961.753,0.00534713640809059
1,242,506,1961.769,0.00535061862319708
1,242,503,1961.786,0.00533487973734736
1,240,497,1961.803,0.00537453964352608
1,239,496,1961.82,0.00545461429283023
1,240,496,1961.837,0.00554648786783218
1,238,491,1961.854,0.00554658425971866
1,238,491,1961.871,0.00553282862529159
1,238,491,1961.887,0.00552416127175093
1,238,491,1961.904,0.005545390304178
1,242,495,1961.921,0.00554176745936275
1,243,495,1961.937,0.00556022208184004
1,251,366,1961.954,0.00556006375700235
1,133,373,1961.971,0.00555954640731215
1,96,314,1961.987,0.00553363794460893
1,84,247,1962.004,0.00553182559087873
1,85,248,1962.021,0.00552239874377847
1,85,248,1962.037,0.00552979158237576
1,86,249,1962.054,0.00550681538879871
1,87,249,1962.071,0.00550053874030709
1,87,248,1962.087,0.00549326138570905
1,88,248,1962.104,0.00546975433826447
1,89,249,1962.12,0.00545802060514688
1,91,250,1962.137,0.00542961433529854
1,93,254,1962.154,0.00538510363548994
1,95,257,1962.17,0.00536875985562801
1,152,340,1962.187,0.00534947775304317
1,208,438,1962.204,0.00534034008160234
1,212,445,1962.22,0.00533725274726748
1,215,449,1962.237,0.00532505102455616
1,218,452,1962.254,0.00532179931178689
1,222,455,1962.27,0.00533953262493014
1,227,457,1962.287,0.00533095980063081
1,231,459,1962.304,0.00531951757147908
1,232,459,1962.32,0.00528592523187399
1,233,459,1962.337,0.00527853099629283
1,233,459,1962.354,0.00528016267344356
1,233,461,1962.37,0.00526572950184345
1,232,463,1962.387,0.00527895614504814
1,231,465,1962.47,0.00523668108507991
1,230,466,1962.487,0.00524840457364917
1,230,468,1962.504,0.00523217348381877
1,230,471,1962.52,0.00521177938207984
1,229,473,1962.537,0.00519003672525287
1,228,475,1962.554,0.00518468767404556
1,230,481,1962.57,0.00520479027181864
1,231,484,1962.587,0.00522033823654056
1,231,487,1962.604,0.00524445483461022
1,232,489,1962.62,0.00522797182202339
1,232,493,1962.637,0.0052251135930419
1,231,496,1962.654,0.00519939558580518
1,230,498,1962.67,0.00522368028759956
1,228,501,1962.687,0.00523066008463502
1,226,506,1962.704,0.00509811658412218
1,216,513,1962.72,0.00519691500812769
1,260,521,1962.737,0
1,263,524,1962.754,0
1,267,525,1962.77,0
1,176,552,1962.787,0.00534151494503021
1,297,473,1962.804,0.00544484658166766
1,299,461,1962.82,0.0054270145483315
1,295,463,1962.837,0.00541072431951761
1,294,462,1962.854,0.00538818165659904
1,295,462,1962.87,0.00541545124724507
1,295,463,1962.887,0.00541510432958603
1,301,460,1962.904,0.00545918103307486
1,304,461,1962.92,0.00548183778300881
1,309,460,1962.937,0.0055207870900631
1,314,457,1962.954,0.00551400147378445
1,319,453,1962.97,0.00553147634491324
1,322,449,1962.987,0.0055454121902585
1,331,437,1963.004,0.00554714910686016
1,350,371,1963.02,0.00555224623531103
1,355,346,1963.037,0.00554566970095038
1,356,342,1963.054,0.00553981959819794
1,358,339,1963.07,0.0055521409958601
1,359,336,1963.087,0.00558862648904324
1,359,331,1963.104,0.00559522630646825
1,360,327,1963.12,0.00558836432173848
1,361,323,1963.137,0.00557105988264084
1,363,320,1963.154,0.00558801693841815
1,366,319,1963.17,0.00558556662872434
1,372,316,1963.187,0.0055656754411757
1,376,314,1963.204,0.00554678961634636
1,380,314,1963.22,0.00556489964947104
1,381,314,1963.237,0.00557405035942793
1,383,311,1963.253,0.00557055464014411
1,384,309,1963.27,0.00554960174486041
1,385,309,1963.287,0.0055519100278616
1,385,309,1963.303,0.00554151786491275
1,387,309,1963.32,0.0055281282402575
1,389,310,1963.337,0.0055149644613266
1,391,312,1963.353,0.00553048588335514
1,392,314,1963.37,0.00552939670160413
1,393,315,1963.387,0.0055232928134501
1,394,317,1963.403,0.00554561568424106
1,395,319,1963.42,0.00554685667157173
1,396,320,1963.437,0.00556207541376352
1,399,322,1963.453,0.00555354962125421
1,402,323,1963.47,0.00554867601022124
1,403,324,1963.587,0.00557041214779019
1,403,324,1963.603,0.00557506643235683
1,403,325,1963.62,0.00557872746139765
1,403,325,1963.637,0.00556752737611532
1,403,325,1963.653,0.00556506821885705
1,405,327,1963.67,0.00556377694010735
1,408,327,1963.687,0.00556007027626038
1,410,328,1963.703,0.00543629517778754
1,420,361,1963.72,0.00541925802826881
-1,NaN,NaN,1963.737,0
-1,NaN,NaN,1963.753,0
-1,NaN,NaN,1963.77,0
-1,NaN,NaN,1963.787,0
-1,NaN,NaN,1963.803,0
1,780,540,1963.82,0.00513989478349686
1,780,541,1963.837,0.00523361936211586
1,780,542,1963.853,0.0054681901820004
1,603,558,1963.903,0.0055274972692132
1,781,542,1963.92,0.00549995061010122
1,781,542,1963.953,0.0054187816567719
1,720,432,1963.97,0.0054205977357924
1,570,451,1963.987,0.00542186247184873
1,505,338,1964.004,0.00539946090430021
1,496,338,1964.02,0.00540949078276753
1,494,330,1964.037,0.00540715828537941
1,496,334,1964.054,0.00540587399154902
1,492,331,1964.07,0.00539311720058322
1,488,330,1964.087,0.00538250617682934
1,485,329,1964.104,0.00540649751201272
1,482,323,1964.137,0.00544018717482686
1,481,321,1964.153,0.00544215086847544
1,479,319,1964.17,0.00542836310341954
1,477,319,1964.187,0.0054441150277853
1,476,319,1964.204,0.00544669106602669
1,474,317,1964.22,0.00544837675988674
1,473,315,1964.237,0.00544470362365246
1,471,314,1964.253,0.00547698978334665
1,469,313,1964.27,0.00548492930829525
1,469,313,1964.287,0.00549672730267048
1,471,313,1964.304,0.0055111232213676
1,476,313,1964.32,0.00551062868908048
1,473,311,1964.337,0.00548120262101293
1,477,309,1964.353,0.00544038973748684
1,531,309,1964.37,0.00540808448567986
1,531,308,1964.387,0.00542130600661039
1,533,308,1964.403,0.00541046215221286
1,537,308,1964.42,0.005403698887676
1,539,306,1964.437,0.00540310377255082
1,540,303,1964.453,0.00542110204696655
1,541,303,1964.47,0.00543551379814744
1,543,302,1964.487,0.00541598536074162
1,544,302,1964.503,0.00537525909021497
1,543,299,1964.52,0.005352932959795
1,540,298,1964.537,0.00534067582339048
1,535,297,1964.553,0.0053375749848783
1,535,296,1964.57,0.00533814029768109
1,533,295,1964.586,0.00535074900835752
1,532,294,1964.603,0.00535688595846295
1,532,292,1964.62,0.00535429641604424
1,520,289,1964.636,0.00536008318886161
1,533,289,1964.653,0.00535973533987999
1,452,315,1964.67,0.00536773726344109
1,448,315,1964.686,0.00536970421671867
1,445,316,1964.703,0.00540864560753107
1,442,315,1964.72,0.00543099967762828
1,439,314,1964.736,0.00543476082384586
1,437,314,1964.753,0.00542152160778642
1,435,314,1964.77,0.00541156250983477
1,434,314,1964.786,0.00541540374979377
1,433,315,1964.803,0.00543334661051631
1,431,314,1964.819,0.00544893322512507
1,429,314,1964.836,0.00542558636516333
1,427,314,1964.853,0.0054007675498724
1,425,316,1964.869,0.00538055086508393
1,424,318,1964.886,0.00538616487756372
1,425,318,1964.903,0.00537989707663655
1,425,318,1964.919,0.00537749985232949
1,425,318,1964.936,0.00541165890172124
1,424,318,1964.953,0.00542338564991951
1,422,318,1964.969,0.00544698303565383
1,421,317,1964.986,0.00545464409515262
1,421,318,1965.003,0.00548344384878874
1,422,320,1965.019,0.00549871427938342
1,423,322,1965.036,0.00552121456712484
1,423,323,1965.053,0.00552420504391193
1,423,325,1965.069,0.0054959305562079
1,424,325,1965.086,0.00552484998479486
1,426,325,1965.103,0.00554628251120448
1,429,325,1965.119,0.00557121867313981
1,432,325,1965.136,0.00556056248024106
1,438,326,1965.153,0.00556506915017962
1,442,327,1965.169,0.00557394744828343
1,458,330,1965.186,0.00558946654200554
1,467,329,1965.203,0.00559223955497146
1,459,327,1965.219,0.00561415124684572
1,465,326,1965.236,0.00562138482928276
1,480,328,1965.253,0.00561342854052782
1,485,325,1965.269,0.00561196776106954
1,490,322,1965.286,0.00558552052825689
1,492,322,1965.303,0.00559920584782958
1,496,322,1965.319,0.00558794196695089
1,502,319,1965.336,0.00561048043891788
1,499,320,1965.353,0.00560513464733958
1,499,320,1965.369,0.00560033787041903
1,501,319,1965.386,0.0055940356105566
1,504,319,1965.403,0.00559643050655723
1,505,319,1965.419,0.00561262061819434
1,504,319,1965.436,0.00562527216970921
1,502,319,1965.453,0.00563760241493583
1,500,319,1965.469,0.00564220082014799
1,497,319,1965.486,0.00564598431810737
1,495,318,1965.503,0.00566461309790611
1,492,318,1965.519,0.00568250054493546
1,489,318,1965.536,0.00568798463791609
1,487,319,1965.553,0.00568961538374424
1,487,319,1965.569,0.00569673208519816
1,487,320,1965.586,0.00571278156712651
1,488,320,1965.603,0.00572859169915318
1,489,321,1965.619,0.00573358172550797
1,491,321,1965.636,0.0057317647151649
1,493,322,1965.653,0.00573200033977628
1,495,324,1965.669,0.0057317353785038
1,497,327,1965.686,0.00571963330730796
1,499,329,1965.703,0.00570890074595809
1,501,330,1965.719,0.00571253057569265
1,504,331,1965.736,0.00573955150321126
1,507,332,1965.753,0.00575266126543283
1,511,332,1965.769,0.00575524708256125
1,515,334,1965.786,0.00573093304410577
1,518,335,1965.802,0.00572547176852822
1,521,337,1965.819,0.00571517646312714
1,523,338,1965.836,0.00571937020868063
1,523,340,1965.852,0.00570539617910981
1,522,341,1965.869,0.00567823043093085
1,519,343,1965.886,0.0056654610671103
1,517,346,1965.902,0.00565906893461943
1,515,348,1965.919,0.00564458826556802
1,511,350,1965.936,0.00562904123216867
1,504,350,1965.952,0.0056284130550921
1,489,348,1965.969,0.00561152212321758
1,494,349,1965.986,0.00560690136626363
1,454,341,1966.002,0.00558829260990024
1,446,339,1966.019,0.005599370226264
1,464,342,1966.036,0.00560777774080634
1,442,337,1966.052,0.00561792682856321
1,440,337,1966.069,0.00561951706185937
1,439,336,1966.086,0.00560813117772341
1,446,338,1966.102,0.00558816362172365
1,436,335,1966.119,0.00559148471802473
1,436,335,1966.136,0.00550871668383479
-1,NaN,NaN,1966.152,0
-1,NaN,NaN,1966.169,0
-1,NaN,NaN,1966.186,0
-1,NaN,NaN,1966.202,0
-1,NaN,NaN,1966.219,0
-1,NaN,NaN,1966.236,0
-1,NaN,NaN,1966.252,0
-1,NaN,NaN,1966.269,0
1,925,445,1966.286,0
1,788,525,1966.302,0.00520651694387197
1,788,525,1966.319,0.00543640134856105
1,788,525,1966.336,0.00550679722800851
1,746,450,1966.352,0.00549876829609275
1,746,451,1966.369,0.005489198025316
1,788,525,1966.386,0.00549680599942803
1,560,459,1966.402,0.00550010427832603
1,651,401,1966.419,0.00549744023010135
1,686,440,1966.436,0.00549703743308783
1,452,370,1966.452,0.00550839537754655
1,453,369,1966.469,0.00551948603242636
1,453,369,1966.486,0.00552764115855098
1,453,368,1966.502,0.00553263165056705
1,453,367,1966.519,0.00554359517991543
1,453,366,1966.536,0.00556430779397488
1,453,365,1966.552,0.00556482188403606
1,453,364,1966.569,0.00556973880156875
1,452,363,1966.586,0.00556544726714492
1,452,362,1966.602,0.00558164622634649
1,452,362,1966.619,0.00558371795341372
1,452,359,1966.636,0.00558586558327079
1,452,358,1966.652,0.00559384748339653
1,453,357,1966.669,0.00559711502864957
1,453,356,1966.686,0.00559758860617876
1,452,354,1966.702,0.00559276575222611
1,452,352,1966.719,0.00558404391631484
1,452,351,1966.736,0.00557648297399282
1,452,350,1966.752,0.00557355349883437
1,452,350,1966.769,0.00557227153331041
1,450,350,1966.786,0.00559807429090142
1,449,349,1966.802,0.00559960585087538
1,447,349,1966.819,0.00560232903808355
