Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,741,1491.739,0
1,258,736,1491.756,0
1,256,735,1491.772,0
1,248,733,1491.789,0
1,164,619,1491.806,0
1,163,617,1491.822,0
1,120,464,1491.839,0
1,119,464,1491.856,0
1,118,464,1491.872,0
1,118,463,1491.889,0
1,118,463,1491.906,0
1,118,462,1491.923,0
1,117,461,1491.939,0
1,116,461,1491.956,0
1,113,453,1491.973,0
1,112,450,1491.989,0
1,112,448,1492.006,0
1,112,446,1492.023,0
1,110,445,1492.039,0
1,109,445,1492.056,0
1,107,444,1492.073,0
1,106,443,1492.089,0
1,106,441,1492.106,0
1,109,438,1492.123,0
1,114,435,1492.139,0
1,176,405,1492.156,0
1,213,394,1492.173,0
1,275,365,1492.189,0
1,447,273,1492.206,0
1,460,262,1492.222,0
1,463,260,1492.239,0
1,463,258,1492.256,0
1,463,255,1492.272,0
1,464,252,1492.289,0
1,467,248,1492.306,0
1,471,243,1492.322,0
1,477,239,1492.339,0
1,482,236,1492.356,0
1,486,233,1492.372,0
1,489,230,1492.389,0
1,492,228,1492.406,0
1,495,225,1492.422,0
1,498,222,1492.439,0
1,502,218,1492.456,0
1,507,215,1492.472,0
1,517,208,1492.489,0
1,526,202,1492.505,0
1,532,198,1492.522,0
1,539,193,1492.539,0
1,545,189,1492.556,0
1,552,184,1492.572,0
1,559,180,1492.589,0
1,566,175,1492.606,0
1,572,171,1492.622,0
1,577,168,1492.639,0
1,581,166,1492.655,0
1,584,164,1492.672,0
1,586,162,1492.689,0
1,589,160,1492.705,0
1,593,158,1492.722,0
1,596,156,1492.739,0
1,599,155,1492.755,0
1,602,154,1492.772,0
1,604,154,1492.788,0
1,605,155,1492.805,0
1,606,156,1492.822,0
1,606,156,1492.838,0
1,607,156,1492.855,0
1,608,156,1492.871,0
1,609,155,1492.888,0
1,609,156,1492.905,0
1,608,160,1492.922,0
1,608,164,1492.938,0
1,608,168,1492.955,0
1,589,300,1492.972,0
1,585,339,1492.989,0
1,586,343,1493.005,0
1,573,514,1493.022,0
1,571,532,1493.038,0
1,570,534,1493.055,0
1,569,536,1493.072,0
1,568,537,1493.089,0
1,568,539,1493.105,0
1,568,539,1493.122,0
1,568,539,1493.139,0
1,567,539,1493.155,0
1,566,539,1493.172,0
1,564,538,1493.189,0
1,564,538,1493.205,0
1,563,537,1493.222,0
1,562,537,1493.238,0
1,561,537,1493.255,0
