Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,732,709,2212.03,0.00313626369461417
1,736,471,2212.047,0.0031529669649899
1,740,467,2212.064,0.00314698251895607
1,744,464,2212.08,0.00310785975307226
1,748,461,2212.097,0.00306965247727931
1,752,457,2212.114,0.00305402255617082
1,756,453,2212.13,0.00309787224978209
1,759,450,2212.147,0.00313682970590889
1,762,447,2212.164,0.00315185007639229
1,765,445,2212.18,0.00312657118774951
1,768,442,2212.197,0.00309710809960961
1,772,439,2212.214,0.00307568884454668
1,775,670,2212.23,0.00307197193615139
1,778,666,2212.247,0.00308361020870507
1,782,663,2212.264,0.00307918037287891
1,785,660,2212.28,0.00308243790641427
1,787,658,2212.297,0.00305588962510228
1,789,658,2212.314,0.00307669653557241
1,789,658,2212.33,0.00308677135035396
1,790,659,2212.347,0.00309447897598147
1,790,659,2212.364,0.00309586152434349
1,787,658,2212.38,0.00310351769439876
1,781,658,2212.397,0.00315596419386566
1,781,657,2212.414,0.00307265226729214
1,782,658,2212.43,0.0030056843534112
1,782,658,2212.447,0.00297556398436427
1,782,658,2212.464,0.00296806846745312
1,782,658,2212.48,0.00297963968478143
1,781,657,2212.497,0.00300423614680767
1,664,661,2212.514,0.00299138110131025
1,663,660,2212.53,0.00297081214375794
1,539,649,2212.547,0.00295522878877819
1,538,647,2212.564,0.00295321014709771
1,537,646,2212.58,0.0029494552873075
1,535,643,2212.597,0.0029488776344806
1,533,642,2212.614,0.00295725860632956
1,532,641,2212.63,0.00296689220704138
1,530,640,2212.647,0.00296098669059575
1,529,639,2212.664,0.00297550624236465
1,529,639,2212.68,0.0029752638656646
1,529,640,2212.697,0.00298399454914033
1,531,641,2212.714,0.00296386843547225
1,531,643,2212.73,0.00299387471750379
1,532,644,2212.747,0.00295631680637598
1,633,681,2212.764,0.00292302994057536
1,653,684,2212.78,0.00293614505790174
1,751,705,2212.797,0.00294181751087308
1,761,707,2212.813,0.00293785962276161
1,769,708,2212.83,0.0029211207292974
1,774,708,2212.847,0.00290939933620393
1,779,708,2212.863,0.00290649151429534
1,782,709,2212.88,0.0029176480602473
1,784,709,2212.897,0.00287946267053485
1,786,710,2212.913,0.00285686575807631
1,788,710,2212.93,0.00285225547850132
1,790,711,2212.947,0.00287812203168869
1,791,712,2212.963,0.00285915145650506
1,792,712,2212.98,0.00285995984449983
1,793,712,2212.997,0.00285356608219445
1,794,712,2213.013,0.00287697440944612
1,795,712,2213.03,0.00286297872662544
1,796,712,2213.047,0.00285499449819326
1,804,712,2213.063,0.00282635842449963
1,806,713,2213.08,0.00279918499290943
1,807,712,2213.097,0.00278536812402308
1,807,712,2213.113,0.00280441530048847
1,807,710,2213.13,0.00282540684565902
1,807,709,2213.147,0.00284332828596234
1,807,708,2213.163,0.00285824527963996
1,807,707,2213.18,0.00287129543721676
1,807,706,2213.197,0.00287020462565124
1,805,704,2213.213,0.00287291198037565
1,802,700,2213.23,0.00286696036346257
1,769,678,2213.247,0
-1,NaN,NaN,2213.263,0
-1,NaN,NaN,2213.28,0
-1,NaN,NaN,2213.297,0
-1,NaN,NaN,2213.313,0
-1,NaN,NaN,2213.33,0
-1,NaN,NaN,2213.347,0
-1,NaN,NaN,2213.363,0
-1,NaN,NaN,2213.38,0
1,781,750,2213.397,0
1,694,813,2213.413,0.00287620583549142
1,694,813,2213.43,0.0029032239690423
1,808,797,2213.447,0.00292067090049386
1,694,813,2213.463,0.00293725170195103
1,694,813,2213.48,0.00295993778854609
1,797,639,2213.497,0.0029817670583725
1,795,640,2213.513,0.00299655529670417
1,756,428,2213.53,0.00299116712994874
1,754,427,2213.547,0.00298345880582929
1,750,422,2213.563,0.00299824331887066
1,745,414,2213.58,0.00301738968119025
1,740,405,2213.597,0.00305851246230304
1,735,396,2213.613,0.00306338397786021
1,731,388,2213.63,0.0030628009699285
1,729,384,2213.647,0.00307028763927519
1,727,376,2213.663,0.00309598981402814
1,724,369,2213.68,0.00314111681655049
1,722,363,2213.697,0.00314242136664689
1,718,356,2213.713,0.00312798656523228
1,715,350,2213.73,0.00310044921934605
1,711,342,2213.746,0.00308534014038742
1,707,334,2213.763,0.00307689653709531
1,703,327,2213.78,0.00305706867948174
1,699,319,2213.796,0.00305427424609661
1,696,310,2213.813,0.00304621155373752
1,692,301,2213.83,0.00303481891751289
1,688,291,2213.846,0.0030146474018693
1,683,281,2213.863,0.00300432182848454
1,680,272,2213.88,0.00300311995670199
1,678,266,2213.896,0.00300862523727119
1,676,262,2213.913,0.00300649832934141
1,675,259,2213.93,0.00301176193170249
1,674,256,2213.946,0.00302540091797709
1,673,254,2213.963,0.00302819395437837
1,673,252,2213.98,0.0030217336025089
1,672,250,2213.996,0.00301912822760642
1,671,249,2214.013,0.00301841553300619
1,671,247,2214.03,0.00301072490401566
1,671,245,2214.046,0.00300026405602694
1,671,242,2214.063,0.00300699891522527
1,672,240,2214.08,0.00302328611724079
1,673,237,2214.096,0.00301696895621717
1,674,236,2214.113,0.00300013623200357
-1,NaN,NaN,2214.13,0.00298488326370716
-1,NaN,NaN,2214.146,0.00298677408136427
-1,NaN,NaN,2214.163,0.00300370086915791
-1,NaN,NaN,2214.18,0.00300493277609348
-1,NaN,NaN,2214.196,0.00301046902313828
-1,NaN,NaN,2214.213,0.00301783438771963
-1,NaN,NaN,2214.23,0.00302455411292613
-1,NaN,NaN,2214.246,0.00303488899953663
-1,NaN,NaN,2214.263,0.00303577049635351
-1,NaN,NaN,2214.28,0.00304330768994987
-1,NaN,NaN,2214.296,0.00303359539248049
-1,NaN,NaN,2214.313,0.00302663003094494
-1,NaN,NaN,2214.33,0.00304924487136304
-1,NaN,NaN,2214.346,0.00305500067770481
-1,NaN,NaN,2214.363,0.00305568776093423
-1,NaN,NaN,2214.38,0.00304643949493766
-1,NaN,NaN,2214.396,0.00305740628391504
-1,NaN,NaN,2214.413,0.00306964456103742
-1,NaN,NaN,2214.43,0.00305188610218465
-1,NaN,NaN,2214.446,0.00303485454060137
-1,NaN,NaN,2214.463,0.00304426718503237
-1,NaN,NaN,2214.48,0.00305597973056138
-1,NaN,NaN,2214.496,0.00306145031936467
-1,NaN,NaN,2214.513,0.0030603832565248
-1,NaN,NaN,2214.53,0.00305899023078382
-1,NaN,NaN,2214.546,0.00307633355259895
-1,NaN,NaN,2214.563,0.00307724787853658
