Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1130,596,292.166,0.00399925978854299
1,1128,598,292.183,0.00401303824037313
1,1126,599,292.2,0.00401439098641276
1,1123,600,292.216,0.00399616453796625
1,1120,600,292.233,0.00398168386891484
1,1117,600,292.25,0.0039762225933373
1,1111,602,292.266,0.00399186601862311
1,1099,605,292.283,0.0040816287510097
1,1095,606,292.3,0.0041453973390162
1,1092,608,292.316,0.0040965648368001
1,1091,608,292.333,0.00405101152136922
1,1090,608,292.35,0.00404632836580276
1,1089,608,292.366,0.00403697416186333
1,1087,608,292.383,0.00402442133054137
1,1085,609,292.4,0.00401462521404028
1,1084,608,292.416,0.00400969944894314
1,746,673,292.433,0.00400831876322627
1,743,673,292.45,0.00400473223999143
1,740,673,292.466,0.00401776656508446
1,353,768,292.483,0.00400558579713106
1,351,766,292.5,0.00402348348870873
1,347,763,292.516,0.00401138141751289
1,345,761,292.533,0.00402049953117967
1,343,760,292.55,0.00400881888344884
1,342,759,292.566,0.00401657680049539
1,340,758,292.583,0.0040265154093504
1,338,757,292.6,0.004021474160254
1,336,755,292.616,0.00401904806494713
1,334,754,292.633,0.00400743959471583
1,321,754,292.65,0.00399429118260741
1,315,752,292.666,0.00397516787052155
1,313,751,292.683,0.00397201860323548
1,313,749,292.7,0.00396237708628178
1,316,742,292.716,0.0039409352466464
1,320,732,292.733,0.00393544137477875
1,319,729,292.75,0.0037806797772646
1,318,727,292.766,0.00362529908306897
1,317,723,292.783,0.00362479826435447
1,316,719,292.799,0.00360008515417576
1,315,716,292.816,0.00358881731517613
1,314,714,292.833,0.00355910183861852
1,400,492,292.849,0.00354613503441215
1,400,489,292.866,0.0035341433249414
1,398,486,292.883,0.00352064566686749
1,453,260,292.899,0.00350191025063396
1,453,257,292.916,0.00348871643655002
1,453,256,292.933,0.00348906824365258
1,454,254,292.949,0.00347195658832788
1,454,254,292.966,0.00347483926452696
1,455,252,292.983,0.00345471943728626
1,455,251,292.999,0.00346127431839705
1,457,250,293.016,0.00344260199926794
1,462,251,293.033,0.00346593675203621
1,463,250,293.049,0.00348428916186094
1,463,249,293.066,0.00343354162760079
1,729,423,293.083,0.00343109364621341
1,849,499,293.099,0.00347602460533381
1,892,532,293.116,0.00348105747252703
1,903,541,293.133,0.00350417732261121
1,909,549,293.149,0.00350300408899784
1,911,554,293.166,0.00351876812055707
1,912,559,293.183,0.00352811417542398
1,914,561,293.199,0.00354118808172643
1,917,563,293.216,0.00356530165299773
1,922,564,293.233,0.00361403590068221
1,926,566,293.249,0.00365768349729478
1,928,568,293.266,0.00368332886137068
1,930,570,293.283,0.00370259303599596
1,930,571,293.299,0.003710703458637
1,931,572,293.316,0.00372604024596512
1,931,574,293.333,0.00382161978632212
1,931,575,293.349,0.0039081028662622
1,931,577,293.366,0.00397922331467271
1,929,579,293.383,0.00397563725709915
1,934,587,293.399,0.00396179361268878
1,933,590,293.416,0.00394146610051394
1,925,590,293.433,0.00394418695941567
1,924,591,293.449,0.0039740614593029
1,923,592,293.466,0.00388858933001757
1,923,593,293.483,0.00388483633287251
1,923,593,293.499,0.00388919259421527
1,923,593,293.516,0.00388946570456028
1,922,593,293.533,0.0039135585539043
1,920,595,293.549,0.00394947454333305
1,591,419,293.566,0.00398297188803554
1,484,339,293.583,0.00397288659587502
1,493,345,293.599,0.00395038397982717
1,481,339,293.616,0.00394755974411964
1,478,337,293.716,0.003882517805323
1,479,337,293.733,0.00387761672027409
1,487,343,293.749,0.00386373978108168
1,488,344,293.766,0.0038668958004564
1,490,346,293.782,0.00386680313386023
1,490,348,293.799,0.00388875650241971
1,490,349,293.816,0.00388597534038126
1,491,351,293.832,0.00389764760620892
1,492,352,293.849,0.00388025725260377
1,486,347,293.866,0.00389868277125061
1,485,348,293.882,0.00391406752169132
1,489,352,293.899,0.00393042014911771
1,492,355,293.916,0.00392664782702923
1,495,358,293.932,0.00394927244633436
1,498,360,293.949,0.00398627994582057
1,502,363,293.966,0.00402309885248542
1,507,367,293.982,0.00403211452066898
1,512,373,293.999,0.00401485664770007
1,518,377,294.016,0.00403038831427693
1,526,381,294.032,0.00404260633513331
1,533,385,294.049,0.00407963152974844
1,540,389,294.066,0.00407781777903438
1,545,393,294.082,0.00412371987476945
1,550,397,294.099,0.0041396920569241
1,555,400,294.116,0.00417335750535131
1,560,403,294.132,0.00416337605565786
1,566,407,294.149,0.00415432127192616
1,571,411,294.166,0.0041696447879076
1,576,415,294.182,0.00417001824826002
1,580,418,294.199,0.00419065309688449
1,586,421,294.216,0.00417350325733423
1,591,423,294.232,0.00417110230773687
1,595,424,294.249,0.00415715295821428
1,598,425,294.266,0.00416366383433342
1,600,423,294.282,0.00416097277775407
1,599,420,294.299,0.00419035786762834
1,598,415,294.316,0.00417468510568142
1,595,411,294.332,0.00417317822575569
1,592,407,294.349,0.00416666362434626
1,589,402,294.366,0.00419821729883552
1,586,398,294.382,0.00420904532074928
1,583,394,294.399,0.00420278171077371
1,579,389,294.416,0.00419747177511454
1,576,383,294.432,0.00417434703558683
1,571,377,294.449,0.00418039318174124
1,567,372,294.466,0.00418854830786586
1,563,366,294.482,0.00420745275914669
1,559,361,294.499,0.00420434353873134
1,555,355,294.516,0.00419501541182399
1,551,350,294.532,0.00419612554833293
1,546,344,294.549,0.00421197153627872
1,542,339,294.566,0.00421806564554572
1,539,335,294.582,0.00420991471037269
1,537,333,294.599,0.00422069942578673
1,538,333,294.632,0.00421469658613205
1,539,333,294.649,0.0042215334251523
1,541,331,294.666,0.00420160638168454
1,544,330,294.682,0.00423059379681945
1,548,328,294.699,0.00425020745024085
1,552,327,294.715,0.00424602907150984
1,555,327,294.732,0.00424992199987173
1,557,327,294.749,0.0042621148750186
1,559,327,294.765,0.00428022025153041
1,562,328,294.782,0.00431714300066233
1,564,328,294.799,0.00429612910374999
1,568,328,294.815,0.00430532824248075
1,571,327,294.832,0.00430116942152381
1,574,327,294.849,0.00435437960550189
1,577,328,294.865,0.00436257012188435
1,578,329,294.882,0.0043563055805862
1,577,332,294.899,0.00437614042311907
1,575,337,294.915,0.00442474475130439
1,571,344,294.932,0.00447170715779066
1,566,351,294.949,0.00448165275156498
1,561,357,294.965,0.00445488793775439
1,555,364,294.982,0.00443924684077501
1,548,372,294.999,0.00445060711354017
1,539,380,295.015,0.00446522748097777
1,530,389,295.032,0.00443145586177707
1,521,397,295.049,0.00436305953189731
1,513,405,295.065,0.00435727229341865
1,506,410,295.082,0.004313999786973
1,498,413,295.099,0.00432021683081985
1,490,412,295.115,0.00420192675665021
1,482,410,295.132,0.0041822805069387
