Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,613,461,141.643,0.00461712293326855
1,620,459,141.659,0.00462950859218836
1,627,459,141.676,0.00466627674177289
1,633,458,141.692,0.00469128880649805
1,639,457,141.709,0.00468726409599185
1,644,456,141.726,0.00465167034417391
1,649,455,141.742,0.00464515294879675
1,655,455,141.759,0.00464333686977625
1,662,454,141.776,0.00467042997479439
1,668,452,141.792,0.00465645920485258
1,674,451,141.809,0.00467061018571258
1,678,449,141.826,0.00466617243364453
1,682,446,141.842,0.00470008747652173
1,683,443,141.859,0.00471076695248485
1,684,440,141.876,0.00471658632159233
1,684,439,141.892,0.00471845688298345
1,685,438,141.909,0.00472975801676512
1,684,436,141.926,0.00474036298692226
1,684,435,141.942,0.00471389852464199
1,684,434,141.959,0.00472286902368069
1,683,434,141.976,0.00470043206587434
1,682,433,141.992,0.0047242259606719
1,680,433,142.009,0.00470717484131455
1,679,433,142.026,0.00472484948113561
1,679,433,142.042,0.00473711872473359
1,678,433,142.059,0.00474326172843575
1,677,434,142.076,0.00468820566311479
1,676,435,142.092,0.00464798090979457
1,676,450,142.109,0
-1,NaN,NaN,142.126,0
-1,NaN,NaN,142.142,0
-1,NaN,NaN,142.159,0
-1,NaN,NaN,142.176,0
-1,NaN,NaN,142.192,0
1,670,480,142.209,0
1,496,537,142.226,0.00463967490941286
1,494,532,142.242,0.00440909061580896
1,657,540,142.259,0.00442993361502886
1,636,455,142.276,0.00444409949705005
1,638,265,142.292,0.0043991906568408
1,638,255,142.309,0.0043535721488297
1,637,246,142.326,0.00430445512756705
1,637,237,142.342,0.00426962180063128
1,635,228,142.359,0.00423781294375658
1,634,221,142.376,0.00420631980523467
1,632,216,142.392,0.00417682947590947
1,631,211,142.409,0.0041537843644619
1,631,206,142.426,0.00413963198661804
1,632,201,142.442,0.00412185816094279
1,633,197,142.459,0.00410626688972116
1,635,193,142.476,0.00408707978203893
1,637,190,142.492,0.00407842546701431
1,638,188,142.509,0.00408045342192054
1,639,186,142.526,0.00406238436698914
1,638,182,142.542,0.00405607419088483
1,634,177,142.559,0.00402828026562929
1,627,169,142.576,0.00404226453974843
1,622,160,142.592,0.00405341852456331
1,617,151,142.609,0.00406479276716709
1,613,144,142.626,0.00404933141544461
1,594,124,142.642,0.00402466021478176
1,587,116,142.659,0.00398961082100868
1,580,109,142.676,0.00396929820999503
1,573,103,142.692,0.00394633831456304
1,567,96,142.709,0.00393640622496605
1,548,81,142.726,0.00395660568028688
1,543,94,142.742,0.00483017787337303
-1,NaN,NaN,142.759,0
-1,NaN,NaN,142.776,0
-1,NaN,NaN,142.792,0
-1,NaN,NaN,142.809,0
-1,NaN,NaN,142.825,0
-1,NaN,NaN,142.842,0
-1,NaN,NaN,142.859,0
-1,NaN,NaN,142.875,0
-1,NaN,NaN,142.892,0
1,540,587,142.909,0.00387663417495787
1,539,587,142.925,0.00389450136572123
1,540,588,142.942,0.00389941222965717
1,541,588,142.959,0.00391846476122737
1,541,588,142.975,0.00397300021722913
1,541,588,142.992,0.0040139202028513
1,541,588,143.009,0.00404948275536299
1,736,593,143.025,0.00405569653958082
1,563,330,143.042,0.00405866513028741
1,743,593,143.059,0.00407835654914379
1,827,50,143.075,0.00411091838032007
1,925,32,143.092,0.00413211574777961
1,927,30,143.109,0.00414019310846925
1,930,29,143.125,0.00414205202832818
1,939,31,143.142,0.00414418475702405
1,934,31,143.159,0.00414698384702206
1,936,31,143.175,0.00415136339142919
1,938,31,143.192,0.00416547479107976
1,940,32,143.209,0.00419519701972604
1,943,33,143.225,0.00420319801196456
1,945,34,143.242,0.00424594292417169
1,950,35,143.259,0.00426022941246629
1,950,36,143.275,0.00428088288754225
1,947,37,143.292,0.00427341740578413
1,947,38,143.309,0.0042697349563241
1,945,38,143.325,0.00428791157901287
1,943,37,143.342,0.00429676426574588
1,941,37,143.359,0.00428665336221457
1,938,36,143.375,0.00426877290010452
1,936,35,143.392,0.00426682224497199
1,934,34,143.409,0.00427268259227276
1,932,33,143.425,0.00428169779479504
1,931,33,143.442,0.00428558513522148
1,929,32,143.459,0.0042870226316154
1,926,30,143.475,0.00426666066050529
1,923,28,143.492,0.00424313079565763
1,920,28,143.509,0.00422470038756728
1,915,28,143.525,0.00421160459518433
1,909,27,143.542,0.00422008614987135
1,902,26,143.559,0.00422729691490531
1,894,25,143.575,0.00423303619027138
1,886,23,143.592,0.00422561261802912
1,880,22,143.609,0.00423115212470293
1,875,20,143.625,0.00424413522705436
1,871,19,143.642,0.00426189135760069
1,866,19,143.659,0.00426887720823288
1,862,19,143.675,0.00426479242742062
1,858,20,143.692,0.00424221158027649
1,854,21,143.708,0.00424183998256922
1,851,22,143.725,0.00424421485513449
1,847,22,143.775,0.00427058665081859
1,843,22,143.792,0.00428715953603387
1,838,22,143.808,0.00430072518065572
-1,NaN,NaN,143.842,0
-1,NaN,NaN,143.875,0
-1,NaN,NaN,143.892,0
-1,NaN,NaN,143.908,0
-1,NaN,NaN,143.958,0
-1,NaN,NaN,143.975,0
1,746,582,143.992,0
-1,NaN,NaN,144.158,0
-1,NaN,NaN,144.175,0
-1,NaN,NaN,144.192,0
-1,NaN,NaN,144.208,0
1,671,159,144.225,0
1,631,306,144.242,0
1,638,283,144.292,0.00435524014756083
1,647,248,144.308,0.00442126020789146
1,648,210,144.358,0.0045052208006382
1,652,198,144.375,0.00455139949917793
1,646,196,144.392,0.00460943579673767
1,641,199,144.408,0.00463349791243672
1,634,200,144.425,0.00464013637974858
1,631,198,144.442,0.00464006280526519
1,629,196,144.458,0.00465193530544639
1,630,193,144.508,0.00466498965397477
1,634,191,144.525,0.00467916904017329
1,638,189,144.541,0.00467504793778062
1,640,187,144.558,0.00465145753696561
1,642,186,144.575,0.0046123587526381
1,643,187,144.591,0.00457910355180502
1,644,188,144.608,0.00455139391124249
1,646,189,144.625,0.00452316040173173
1,647,189,144.641,0.00448779296129942
1,649,189,144.658,0.0044608092866838
1,650,187,144.675,0.00442480156198144
1,651,186,144.691,0.00438393838703632
1,651,185,144.708,0.00434568244963884
1,651,184,144.725,0.00432244362309575
1,651,184,144.741,0.00430337944999337
1,651,184,144.758,0.00428380118682981
1,651,183,144.775,0.00424516852945089
1,652,182,144.791,0.00421906961128116
1,653,181,144.808,0.00419459072872996
1,653,179,144.825,0.00419943779706955
1,654,178,144.841,0.00419088220223784
1,654,178,144.858,0.00417705392464995
1,654,178,144.875,0.0041507026180625
1,654,178,144.891,0.00414467323571444
1,653,177,144.908,0.00415150169283152
1,651,176,144.925,0.00416008708998561
1,650,175,144.958,0.0041421321220696
1,648,173,144.975,0.00412254687398672
1,648,172,144.991,0.00410708039999008
1,647,171,145.008,0.00411941483616829
1,647,169,145.025,0.00411506881937385
1,640,168,145.058,0.00413590902462602
1,631,166,145.075,0.00412393314763904
1,631,165,145.091,0.00411665253341198
1,630,164,145.108,0.00413747644051909
1,628,163,145.125,0.00414902763441205
1,626,163,145.141,0.00416226126253605
1,624,163,145.158,0.00416047219187021
1,421,108,145.175,0.00416721543297172
1,407,99,145.208,0.00416269619017839
1,406,99,145.225,0.00416840706020594
1,405,98,145.241,0.00417779618874192
1,403,97,145.258,0.00419567199423909
1,402,95,145.275,0.00420085666701198
1,401,94,145.341,0.00421831523999572
1,400,93,145.356,0.00423569325357676
1,399,92,145.372,0.00424329424276948
1,397,91,145.387,0.00423879642039537
1,396,89,145.403,0.00423336820676923
1,394,88,145.419,0.00424144230782986
1,392,87,145.434,0.00424474384635687
1,382,84,145.45,0.0042496700771153
1,376,82,145.466,0.00425439747050405
1,375,80,145.482,0.00426900060847402
1,375,79,145.513,0.00426842318847775
1,376,79,145.577,0.00427229888737202
1,378,81,145.609,0.00427772710099816
1,379,81,145.625,0.00429084105417132
1,382,82,145.641,0.00429950561374426
1,385,81,145.658,0.00431582797318697
1,388,80,145.722,0.00431763986125588
1,391,80,145.755,0.00431784009560943
1,394,80,145.771,0.00432793190702796
1,400,81,145.788,0.00432614795863628
1,406,82,145.804,0.00433887168765068
1,414,84,145.82,0.00434961868450046
1,422,85,145.837,0.00436531705781817
1,430,86,145.853,0.0043539279140532
1,438,88,145.87,0.00435916753485799
1,446,89,145.886,0.00437492178753018
1,455,90,145.919,0.00440283864736557
1,464,90,145.936,0.00442335288971663
1,473,90,145.952,0.00443654973059893
1,482,92,145.969,0.00445100339129567
1,490,92,145.986,0.00445406371727586
1,497,92,146.002,0.00445743044838309
1,502,91,146.019,0.00447927648201585
1,506,91,146.036,0.00448876107111573
1,510,91,146.052,0.00448383344337344
1,515,90,146.069,0.00448144041001797
1,521,92,146.086,0.00449494598433375
1,528,93,146.103,0.0045021022669971
1,535,93,146.12,0.00451006321236491
1,540,93,146.137,0.00451239990070462
1,568,111,146.154,0.00447386223822832
-1,NaN,NaN,146.17,0
1,581,123,146.187,0.00486406404525042
-1,NaN,NaN,146.204,0
-1,NaN,NaN,146.222,0
-1,NaN,NaN,146.239,0
-1,NaN,NaN,146.256,0
1,319,596,146.273,0.00463639758527279
-1,NaN,NaN,146.29,0
1,666,35,146.307,0
1,666,16,146.324,0
1,488,65,146.341,0.00445005157962441
1,664,145,146.358,0.00451274495571852
1,667,150,146.374,0.00456763757392764
1,668,148,146.391,0.00460181757807732
1,669,144,146.408,0.00461102463304996
1,670,140,146.424,0.00459978776052594
1,671,135,146.441,0.0046181078068912
1,671,131,146.458,0.00464441301301122
1,670,128,146.474,0.00466661714017391
1,670,125,146.491,0.00468229968100786
1,669,123,146.508,0.00469605997204781
1,669,121,146.524,0.00471700634807348
1,670,120,146.541,0.00473498227074742
1,674,118,146.558,0.00475707091391087
1,678,117,146.574,0.00477759912610054
1,683,116,146.591,0.00480547733604908
1,688,115,146.608,0.00482469098642468
1,691,115,146.624,0.00483710132539272
1,695,116,146.641,0.00484217097982764
1,698,118,146.658,0.00483966432511806
1,704,113,146.674,0.00484763085842133
1,709,108,146.691,0.00485092774033546
1,714,104,146.708,0.00485778879374266
1,719,101,146.724,0.0048640794120729
1,724,100,146.741,0.00487402081489563
1,730,99,146.758,0.00487536750733852
1,736,100,146.774,0.0048740990459919
1,743,100,146.791,0.00487470580264926
1,750,100,146.808,0.00488555850461125
1,758,100,146.824,0.00489258160814643
1,766,100,146.841,0.00488914456218481
1,774,99,146.857,0.00487862015143037
1,781,99,146.874,0.00485146138817072
1,786,99,146.891,0.00481216376647353
1,790,99,146.907,0.00477897189557552
1,792,101,146.924,0.00476024858653545
1,795,102,146.941,0.00476603442803025
1,798,102,146.957,0.00478460034355521
1,802,101,146.974,0.00480117509141564
1,805,101,146.991,0.00479242997244
1,808,100,147.007,0.00476251449435949
1,811,99,147.024,0.00472150649875402
1,815,99,147.041,0.00468757189810276
1,818,99,147.057,0.00466890400275588
1,821,98,147.074,0.00465357676148415
1,824,98,147.091,0.00464665377512574
1,825,97,147.107,0.00463958503678441
1,826,97,147.124,0.00464280275627971
1,825,97,147.141,0.00464538112282753
1,825,97,147.157,0.00465296721085906
1,825,98,147.174,0.00464048283174634
1,823,100,147.191,0.00459382869303226
1,816,106,147.207,0.0045601581223309
1,819,103,147.224,0.00459369225427508
1,816,105,147.241,0.00453239912167192
1,836,306,147.257,0.00448647839948535
1,848,568,147.274,0.00449743820354342
1,817,345,147.291,0.00447060726583004
1,817,345,147.307,0.00446344073861837
1,817,352,147.324,0.00444404687732458
1,816,107,147.341,0.00444840500131249
1,526,151,147.357,0.00446192361414433
1,548,494,147.374,0.00451201293617487
1,550,558,147.391,0.00452976115047932
1,263,615,147.407,0.00454169372096658
1,261,616,147.424,0.0045321867801249
1,259,618,147.441,0.0045315669849515
1,257,619,147.457,0.00454886863008142
1,257,620,147.474,0.00455139158293605
1,255,619,147.491,0.00454928679391742
1,251,614,147.507,0.00458160554990172
1,251,615,147.524,0.00455102045089006
1,252,616,147.541,0.00454115634784102
1,252,617,147.557,0.00453844387084246
1,245,622,147.574,0.00453692581504583
1,244,624,147.591,0.0045339111238718
1,244,625,147.607,0.00453082844614983
1,245,625,147.624,0.00452991295605898
1,245,626,147.641,0.00451971590518951
1,246,625,147.657,0.00449249194934964
1,246,626,147.674,0.00447759684175253
1,87,279,147.69,0.00444835098460317
1,22,93,147.707,0.00442686630412936
1,23,92,147.724,0.00440386775881052
1,24,92,147.74,0.00438850140199065
1,24,91,147.757,0.00437349826097488
1,23,90,147.774,0.00436714990064502
1,21,90,147.79,0.00437723565846682
1,18,89,147.807,0.00437479186803102
1,14,89,147.824,0.00435572816058993
1,11,89,147.84,0.00433392962440848
1,9,88,147.857,0.0042757554911077
-1,NaN,NaN,147.874,0
-1,NaN,NaN,147.89,0
-1,NaN,NaN,147.907,0
1,90,122,147.924,0.00491625024005771
1,334,586,147.94,0.00484038051217794
1,332,585,147.957,0.00476173497736454
1,370,590,147.974,0.00438215909525752
1,370,590,147.99,0.00431311642751098
1,612,378,148.007,0.00421161437407136
1,411,411,148.024,0.00430271215736866
1,416,401,148.04,0.0043599153868854
1,420,391,148.057,0.00437531433999538
1,422,383,148.074,0.00438306853175163
1,423,377,148.09,0.0043981927447021
1,424,371,148.107,0.00440475204959512
1,424,368,148.124,0.00441468460485339
1,424,365,148.14,0.00442014960572124
1,423,364,148.157,0.00442908750846982
1,423,362,148.174,0.00442927563562989
1,497,145,148.19,0.00444406224414706
1,498,141,148.207,0.00446889689192176
1,498,139,148.224,0.00447289738804102
1,497,137,148.24,0.00446045165881515
1,497,134,148.257,0.00446738814935088
1,497,133,148.274,0.00447935704141855
1,497,130,148.29,0.00449911924079061
1,498,128,148.307,0.00449619628489017
1,497,125,148.324,0.00449470384046435
1,497,117,148.34,0.00449459906667471
1,493,111,148.357,0.00450500147417188
1,487,109,148.374,0.00450825178995728
1,477,107,148.39,0.00451320922002196
1,471,105,148.407,0.00450635654851794
1,465,104,148.424,0.00451071048155427
1,463,103,148.44,0.00450245710089803
1,461,103,148.457,0.0044877091422677
1,459,102,148.474,0.00448484439402819
1,457,101,148.49,0.00448661902919412
1,454,100,148.507,0.00448947213590145
1,433,100,148.524,0.00448733987286687
1,341,96,148.54,0.00447833491489291
1,319,96,148.557,0.00447646947577596
1,309,93,148.574,0.00447317631915212
1,295,92,148.59,0.00447303568944335
1,275,91,148.607,0.00447048572823405
1,283,90,148.624,0.0044652852229774
1,273,89,148.64,0.00446470407769084
1,272,87,148.657,0.00447220727801323
1,266,87,148.674,0.00448187068104744
1,254,85,148.69,0.00449822982773185
1,247,84,148.707,0.00450419541448355
1,243,82,148.724,0.0045074806548655
1,240,80,148.74,0.00450889114290476
1,238,78,148.757,0.00452280603349209
1,236,76,148.773,0.00453208619728684
1,235,75,148.79,0.00453134905546904
1,233,73,148.807,0.00452298065647483
1,231,71,148.823,0.00452453922480345
1,229,70,148.84,0.00451656943187118
1,228,70,148.857,0.0045209713280201
1,227,71,148.873,0.00452170427888632
1,225,71,148.89,0.00452214386314154
1,225,72,148.907,0.00451492797583342
1,229,73,148.923,0.00452015176415443
1,235,73,148.94,0.00452983472496271
1,243,75,148.957,0.00453112367540598
1,237,75,148.973,0.00452903099358082
1,254,78,148.99,0.00450690742582083
1,266,76,149.007,0.0044894041493535
1,314,79,149.023,0.00448416452854872
1,285,81,149.04,0.00450240541249514
1,322,80,149.057,0.00452051125466824
1,333,80,149.073,0.00453997077420354
1,368,79,149.09,0.00454958481714129
1,379,78,149.107,0.00455988897010684
1,364,80,149.123,0.00456462986767292
1,392,78,149.14,0.00456899963319302
1,380,80,149.157,0.00456304848194122
1,387,80,149.173,0.00457208324223757
1,412,78,149.19,0.00458105793222785
1,412,77,149.207,0.00458780955523252
1,417,76,149.223,0.00458332849666476
1,424,75,149.24,0.00458612944930792
1,428,73,149.257,0.00459488341584802
1,429,72,149.273,0.0045981090515852
1,428,69,149.29,0.00460238102823496
1,427,67,149.307,0.00461535714566708
1,426,66,149.323,0.00463317334651947
1,425,65,149.34,0.004623350687325
1,425,65,149.356,0.00461284117773175
1,426,65,149.373,0.00459338957443833
1,428,67,149.39,0.00459998892620206
1,430,68,149.406,0.00460568629205227
1,432,70,149.423,0.00460862787440419
1,434,72,149.44,0.00460467301309109
1,436,74,149.456,0.00459082145243883
1,438,76,149.473,0.00457095634192228
1,441,78,149.49,0.00453617563471198
1,440,67,149.506,0
-1,NaN,NaN,149.523,0
-1,NaN,NaN,149.54,0
-1,NaN,NaN,149.556,0
-1,NaN,NaN,149.573,0
-1,NaN,NaN,149.59,0
-1,NaN,NaN,149.606,0
1,738,558,149.623,0
1,738,559,149.64,0
1,541,572,149.656,0.00443830201402307
1,541,571,149.673,0.00451594917103648
1,458,378,149.69,0.00458614667877555
1,458,381,149.706,0.00461741210892797
1,459,380,149.723,0.00462601287290454
1,600,168,149.74,0.00461457530036569
1,601,163,149.756,0.00461874855682254
1,602,158,149.773,0.00461506564170122
1,603,154,149.79,0.00461818370968103
1,609,151,149.806,0.00462880916893482
1,617,148,149.823,0.00464900163933635
1,626,146,149.84,0.00464922981336713
1,634,143,149.856,0.00465946597978473
1,640,142,149.873,0.00465086568146944
1,646,141,149.89,0.00465944735333323
1,651,139,149.906,0.00466772634536028
1,656,138,149.923,0.00468517560511827
1,659,136,149.94,0.00469535915181041
1,665,133,149.956,0.00470111658796668
1,670,132,149.973,0.00469819502905011
1,677,128,149.99,0.00469898991286755
1,684,124,150.006,0.00468717701733112
1,691,121,150.023,0.0046829036436975
1,696,118,150.04,0.00468256138265133
1,701,116,150.056,0.00467121554538608
1,706,115,150.073,0.00465004425495863
1,712,113,150.09,0.00463466066867113
1,717,112,150.106,0.00463770516216755
1,723,112,150.123,0.00463560177013278
1,726,112,150.14,0.00462265824899077
1,728,111,150.156,0.00461599230766296
1,729,111,150.173,0.00461471639573574
1,733,111,150.19,0.0046178475022316
1,739,110,150.206,0.00462413625791669
1,746,109,150.223,0.00463443016633391
1,751,109,150.24,0.00464256573468447
1,756,108,150.256,0.00463123898953199
1,761,110,150.273,0.00462790438905358
1,766,110,150.29,0.00461734598502517
1,772,111,150.306,0.00462038349360228
1,778,110,150.323,0.0046121827326715
1,783,109,150.34,0.00461778696626425
1,789,108,150.356,0.00461942935362458
1,795,108,150.373,0.00461741909384727
1,802,108,150.389,0.00460661388933659
1,809,110,150.406,0.00460936315357685
1,815,111,150.423,0.00461379857733846
1,821,111,150.439,0.00461991410702467
1,828,111,150.456,0.00462024193257093
1,838,111,150.473,0.00462134229019284
1,850,111,150.489,0.00462040631100535
1,863,111,150.506,0.00462767807766795
1,865,111,150.523,0.00464004697278142
1,961,111,150.539,0.00464474270120263
1,975,108,150.556,0.00465394929051399
1,968,112,150.573,0.00466402061283588
1,988,111,150.589,0.0046620462089777
1,972,113,150.606,0.00465104915201664
1,990,110,150.623,0.00464250845834613
1,998,109,150.639,0.00464556645601988
1,1007,109,150.656,0.00465573044493794
1,1027,106,150.673,0.00466076284646988
1,1034,106,150.689,0.00465816399082541
1,1039,105,150.706,0.00465056579560041
1,1019,109,150.723,0.00464068213477731
1,1021,108,150.739,0.00463129440322518
1,1027,107,150.756,0.00461790105327964
