Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845,283,971.222,0.00433926051482558
1,840,344,971.238,0.00431385543197393
1,836,366,971.255,0.00428595440462232
1,844,343,971.272,0.00432352349162102
1,835,362,971.288,0.00437644543126225
1,830,400,971.305,0.00434108963236213
1,825,432,971.322,0.00434573739767075
1,827,412,971.338,0.00431828992441297
1,812,419,971.355,0.00437559094280005
1,808,417,971.372,0.00438216933980584
1,806,422,971.388,0.00438222102820873
1,813,405,971.405,0.0043956870213151
1,810,399,971.422,0.00436748983338475
1,801,403,971.438,0.00436984607949853
1,806,379,971.455,0.00429721735417843
1,796,390,971.472,0.00431161234155297
1,795,388,971.488,0.00434193946421146
1,789,360,971.505,0.00438173022121191
1,799,380,971.522,0.0044048260897398
1,777,414,971.538,0.00436641555279493
1,674,711,971.555,0.00438738660886884
1,673,711,971.572,0.0044145155698061
1,670,713,971.588,0.00448455801233649
1,666,713,971.605,0.00450011016801
1,662,711,971.622,0.00449866568669677
1,657,708,971.638,0.00449234945699573
1,225,784,971.655,0.00448662089183927
1,220,778,971.672,0.00449944986030459
1,223,780,971.688,0.00449184700846672
-1,NaN,NaN,971.705,0.00447779521346092
1,255,782,971.722,0.00448938366025686
1,25,825,971.738,0.00451232865452766
-1,NaN,NaN,971.755,0.00453450856730342
-1,NaN,NaN,971.772,0.00453096209093928
1,246,773,971.788,0.00453120609745383
1,247,773,971.805,0.00454161781817675
1,247,773,971.822,0.00455919839441776
1,246,773,971.838,0.00455476064234972
1,246,773,971.855,0.0045691030099988
1,245,772,971.872,0.00454029021784663
1,233,771,971.888,0.00454912940040231
-1,NaN,NaN,971.905,0.00454960390925407
1,229,771,971.922,0.00457122875377536
1,232,772,971.938,0.00457290792837739
1,234,774,971.955,0.00458224583417177
1,237,774,971.972,0.00459232926368713
1,242,769,971.988,0.00464843912050128
1,29,808,972.005,0.00461535714566708
1,29,808,972.021,0.00443578884005547
1,39,810,972.038,0.00442269491031766
