Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,469,873.249,0.00409294851124287
1,271,462,873.266,0.00409354921430349
1,274,455,873.283,0.0041191172786057
1,278,449,873.3,0.0041409726254642
1,284,443,873.316,0.00414380710572004
1,290,438,873.333,0.00414269836619496
1,296,435,873.349,0.00413272064179182
1,302,435,873.366,0.00413833744823933
1,308,437,873.383,0.00412328820675612
1,314,437,873.399,0.00412814784795046
1,319,437,873.416,0.00410412857308984
1,324,438,873.433,0.00411688536405563
1,329,438,873.449,0.00410611135885119
1,333,440,873.466,0.00410745711997151
1,338,442,873.483,0.00410970067605376
1,343,444,873.499,0.00410788645967841
1,348,446,873.516,0.00412343023344874
1,353,443,873.533,0.00416929600760341
1,359,436,873.549,0.00419035693630576
1,365,438,873.566,0.0041740951128304
1,371,439,873.583,0.00415329588577151
1,376,445,873.599,0.00414058892056346
1,380,445,873.616,0.00414611585438252
1,381,444,873.633,0.00415401952341199
1,374,296,873.649,0.00417900923639536
1,375,295,873.666,0.00419946201145649
1,375,294,873.683,0.00421378808096051
1,374,293,873.699,0.00421284465119243
1,375,291,873.716,0.00421685399487615
1,368,194,873.733,0.00422905571758747
1,368,193,873.749,0.00423435680568218
1,368,192,873.766,0.00421468820422888
1,368,191,873.783,0.00420066248625517
1,367,191,873.799,0.00417814496904612
1,366,190,873.816,0.00418183300644159
1,366,189,873.833,0.00418227491900325
1,367,189,873.849,0.00420236773788929
1,367,185,873.866,0.00422755070030689
1,366,180,873.883,0.00424604443833232
1,366,181,873.899,0.00425039371475577
1,366,182,873.916,0.0042452965863049
1,368,182,873.933,0.00424561789259315
1,369,182,873.949,0.00424400763586164
1,369,182,873.966,0.00424380181357265
1,370,181,873.983,0.0042523886077106
1,371,180,873.999,0.00425777398049831
1,372,179,874.016,0.00426684506237507
1,372,178,874.033,0.00426861038431525
1,372,178,874.049,0.00425327010452747
1,370,177,874.066,0.00425326358526945
1,369,178,874.083,0.00424232054501772
1,368,178,874.099,0.00426326179876924
1,366,178,874.116,0.00421480135992169
1,364,177,874.133,0.00420289253816009
1,362,176,874.149,0.00420440919697285
1,360,176,874.166,0.00423466647043824
1,357,178,874.183,0.00425221072509885
1,355,179,874.199,0.00424661487340927
1,352,179,874.216,0.00423104222863913
1,350,178,874.233,0.00421486934646964
1,348,177,874.249,0.00420918921008706
1,345,176,874.266,0.00423669442534447
1,343,176,874.283,0.00425356067717075
1,341,177,874.299,0.00426573865115643
1,339,180,874.316,0.00427252473309636
1,336,184,874.333,0.00427760696038604
1,332,187,874.349,0.00427888054400682
1,327,189,874.366,0.00428326148539782
1,324,190,874.383,0.00429131602868438
1,322,191,874.399,0.00430476479232311
1,322,191,874.416,0.00430671218782663
1,323,191,874.433,0.00431440491229296
1,326,191,874.449,0.00432485388591886
1,329,191,874.466,0.00434380676597357
1,331,191,874.483,0.00432778103277087
1,333,191,874.499,0.00429851282387972
1,335,190,874.516,0.00428041256964207
1,338,190,874.533,0.00426893355324864
1,341,191,874.549,0.00426797242835164
1,344,192,874.566,0.0042534894309938
1,347,193,874.583,0.00424967426806688
1,349,193,874.599,0.00424673920497298
1,351,194,874.616,0.00424398854374886
1,352,195,874.633,0.00425333622843027
1,354,194,874.649,0.00425562169402838
1,356,193,874.666,0.00426020100712776
1,359,193,874.683,0.0042597153224051
1,363,193,874.699,0.0042504146695137
1,367,196,874.716,0.00424900650978088
1,369,198,874.733,0.00423601968213916
1,370,200,874.749,0.00424421299248934
1,370,202,874.766,0.00421510683372617
1,369,204,874.783,0.00423285132274032
1,369,206,874.799,0.00423717545345426
1,369,209,874.816,0.00427651265636086
1,368,212,874.833,0.00427297409623861
1,368,213,874.849,0.0042836400680244
1,367,214,874.866,0.00429670885205269
1,366,215,874.883,0.00430222693830729
1,366,219,874.899,0.00430689100176096
1,366,222,874.916,0.00430484535172582
1,366,225,874.933,0.00431204773485661
1,367,226,874.949,0.00431249756366014
1,368,225,874.966,0.00429882667958736
1,368,224,874.983,0.00429400755092502
1,368,223,874.999,0.00427110120654106
1,368,224,875.016,0.0042485436424613
1,367,225,875.033,0.00422683777287602
1,367,225,875.049,0.00421577924862504
1,367,224,875.066,0.0042259986512363
1,366,223,875.083,0.00422302912920713
1,367,224,875.099,0.00420759618282318
1,367,225,875.116,0.00419463869184256
1,368,224,875.133,0.00418652268126607
1,368,222,875.149,0.00421668821945786
1,368,220,875.166,0.00424313079565763
1,368,217,875.182,0.00427522696554661
1,369,214,875.199,0.00428593996912241
1,369,211,875.216,0.00428418023511767
1,369,207,875.232,0.0042826347053051
1,369,202,875.249,0.0042801396921277
1,369,197,875.266,0.00428444473072886
1,369,194,875.282,0.00428355624899268
1,369,191,875.299,0.00426919385790825
1,369,189,875.316,0.00425409013405442
1,368,186,875.332,0.00422797678038478
1,368,185,875.349,0.00420299777761102
1,367,184,875.366,0.0042012520134449
1,367,182,875.382,0.00420830957591534
1,367,180,875.399,0.0042285262607038
1,367,178,875.416,0.00422294717282057
1,366,175,875.432,0.00421417038887739
1,355,187,875.449,0.0042098006233573
1,325,225,875.466,0.00420860014855862
1,321,233,875.482,0.00422874884679914
1,324,229,875.499,0.00424670707434416
1,327,225,875.516,0.0042707878164947
1,333,219,875.532,0.00413760915398598
1,350,195,875.549,0.0042652222327888
-1,NaN,NaN,875.599,0
-1,NaN,NaN,875.649,0
