Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,518,293,1792.018,0.00363172544166446
1,514,300,1792.035,0.00361933698877692
1,510,307,1792.052,0.00361808971501887
1,507,314,1792.068,0.00361875304952264
1,504,322,1792.085,0.00360724818892777
1,501,330,1792.102,0.00360533618368208
1,497,337,1792.118,0.00360569660551846
1,493,344,1792.135,0.00361801008693874
1,489,352,1792.152,0.00362633145414293
1,483,363,1792.185,0.00365829188376665
1,477,375,1792.202,0.00365415867418051
1,470,387,1792.218,0.00364854978397489
1,463,399,1792.235,0.00365335447713733
1,458,409,1792.252,0.00365123804658651
1,454,418,1792.268,0.00365840829908848
1,453,424,1792.285,0.00367249106056988
1,452,429,1792.302,0.00368527392856777
1,451,433,1792.318,0.00368778384290636
1,449,435,1792.335,0.00368795543909073
1,448,437,1792.352,0.00367270968854427
1,447,439,1792.368,0.00366159738041461
1,449,442,1792.386,0.00365926302038133
1,453,445,1792.402,0.00364249898120761
1,458,448,1792.419,0.00362014351412654
1,463,450,1792.435,0.00361655605956912
1,468,453,1792.452,0.00361185241490602
1,475,456,1792.469,0.00360367959365249
1,487,457,1792.485,0.00357554038055241
1,494,460,1792.502,0.00353175471536815
1,496,458,1792.519,0.00349165522493422
1,507,455,1792.535,0.00350234634242952
1,512,453,1792.552,0.00352058629505336
1,522,451,1792.569,0.00353980879299343
1,531,450,1792.585,0.00350960716605186
1,540,448,1792.602,0.00348346121609211
1,547,445,1792.619,0.00345165771432221
1,557,443,1792.635,0.0034638992510736
1,570,440,1792.652,0.00344777991995215
1,585,437,1792.668,0.00345363304950297
1,601,436,1792.685,0.00344150513410568
1,617,433,1792.702,0.00343300099484622
1,630,430,1792.718,0.00342900771647692
1,641,428,1792.735,0.00341952848248184
1,650,426,1792.752,0.00342591688968241
1,659,425,1792.769,0.00341111305169761
1,668,424,1792.785,0.0033935324754566
1,675,421,1792.802,0.00338311539962888
1,682,420,1792.818,0.00339840236119926
1,692,419,1792.835,0.00340255163609982
1,703,418,1792.852,0.00343011692166328
1,717,417,1792.868,0.00341314030811191
1,730,415,1792.885,0.00343019887804985
1,743,414,1792.902,0.00342002674005926
1,757,413,1792.918,0.00341120571829379
1,770,412,1792.935,0.00337582407519221
1,784,411,1792.952,0.00337264873087406
1,796,410,1792.969,0.00334695028141141
1,804,411,1792.985,0.00334707740694284
1,811,412,1793.002,0.00334496377035975
1,819,412,1793.019,0.00334644899703562
1,833,414,1793.035,0.00340890465304255
1,843,415,1793.052,0.00337226735427976
1,916,417,1793.069,0.00334661547094584
1,995,419,1793.085,0.00336403446272016
1,1001,418,1793.102,0.00336745986714959
1,1005,417,1793.118,0.00336508941836655
1,1108,412,1793.135,0.00333263166248798
1,1157,409,1793.152,0.00336031662300229
